name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Muir, R",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Rhiannon, L",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Rice, J",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Siewert, R",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Simms, RA",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Waters, LJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Whish-Wilson, PS",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Xenophon, N",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Back, CJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Bilyk, CL",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Bushby, DC",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Cameron, DN",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Carr, KJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Colbeck, R",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Dastyari, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Edwards, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Fawcett, DJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Fierravanti-Wells, C",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Gallacher, AM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Gallagher, KR",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Heffernan, W",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Johnston, D",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Ketter, CR",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Leyonhjelm, DE",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Lindgren, JM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Lines, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Ludwig, JW",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"McEwen, A (teller)",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"McKenzie, B",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"McLucas, J",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Moore, CM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"O'Neill, DM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"O'Sullivan, B",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Parry, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Paterson, J",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Peris, N",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Polley, H",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Reynolds, L",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Ryan, SM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Smith, D",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Urquhart, AE",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Lazarus, GP",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Madigan, JJ",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Muir, R",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Simms, RA",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Xenophon, N (teller)",aye,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Back, CJ",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Dastyari, S",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Edwards, S",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Gallagher, KR",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Heffernan, W",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Johnston, D",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Lindgren, JM",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Ludwig, JW",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"McLucas, J",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Peris, N",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Smith, D",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2016-04-19,Senate,BUSINESS,22,1,0
"Bilyk, CL (teller)",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Brown, CL",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Cameron, DN",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Carr, KJ",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Dastyari, S",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Di Natale, R",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Ketter, CR",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Lambie, J",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Lines, S",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Ludlam, S",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McAllister, J",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McEwen, A",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McKim, NJ",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McLucas, J",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Moore, CM",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Muir, R",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Peris, N",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Polley, H",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Rice, J",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Siewert, R",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Simms, RA",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Singh, LM",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Waters, LJ",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Xenophon, N",aye,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Back, CJ",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Canavan, MJ",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Cash, MC",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Colbeck, R",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Edwards, S",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Fifield, MP",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Heffernan, W",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Johnston, D",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Lindgren, JM",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Macdonald, ID",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McGrath, J",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"McKenzie, B",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Nash, F",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Parry, S",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Paterson, J",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Reynolds, L",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Ruston, A",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Ryan, SM",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Scullion, NG",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Seselja, Z",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Smith, D",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Williams, JR",no,Order for the Production of Documents,Macroeconomics.com.au Pty Ltd,2016-04-19,Senate,DOCUMENTS,23,1,0
"Di Natale, R",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Hanson-Young, SC",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Lambie, J",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Lazarus, GP",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Ludlam, S",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Madigan, JJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"McKim, NJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Rhiannon, L",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Rice, J",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Siewert, R (teller)",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Simms, RA",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Waters, LJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Whish-Wilson, PS",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Xenophon, N",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Back, CJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Bilyk, CL",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Bushby, DC (teller)",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Cameron, DN",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Canavan, MJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Carr, KJ",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Colbeck, R",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Dastyari, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Edwards, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Gallacher, AM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Gallagher, KR",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Heffernan, W",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Ketter, CR",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Leyonhjelm, DE",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Lindgren, JM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Lines, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Ludwig, JW",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Macdonald, ID",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"McEwen, A",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"McKenzie, B",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"McLucas, J",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Moore, CM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"O'Neill, DM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"O'Sullivan, B",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Parry, S",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Paterson, J",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Peris, N",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Reynolds, L",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Ryan, SM",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Seselja, Z",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Smith, D",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Urquhart, AE",no,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,25,3,0
"Bilyk, CL (teller)",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Brown, CL",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Cameron, DN",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Carr, KJ",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Dastyari, S",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Di Natale, R",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Ketter, CR",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Lambie, J",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Lines, S",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Ludlam, S",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McAllister, J",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McEwen, A",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McKim, NJ",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McLucas, J",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Muir, R",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Peris, N",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Polley, H",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Rice, J",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Simms, RA",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Singh, LM",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Waters, LJ",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Xenophon, N",aye,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Back, CJ",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Canavan, MJ",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Colbeck, R",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Edwards, S",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Heffernan, W",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Johnston, D",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Lindgren, JM",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McGrath, J",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
