name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Kakoschke-Moore, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Lines, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"McGrath, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"McKenzie, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Nash, F",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"O'Sullivan, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Paterson, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Payne, MA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Roberts, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Scullion, NG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Seselja, Z",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Smith, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Sterle, G",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Urquhart, AE (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Williams, JR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Xenophon, N",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Hanson-Young, SC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Lambie, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Ludlam, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"McKim, NJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Rhiannon, L",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Rice, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Siewert, R (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Whish-Wilson, PS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Bilyk, CL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Carr, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Collins, JMA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Dastyari, S (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Gallagher, KR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Hanson-Young, SC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Kitching, K",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Lambie, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Lines, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Ludlam, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"McKim, NJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Rhiannon, L",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Siewert, R",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Sterle, G",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Back, CJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Brandis, GH",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Burston, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Cormann, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Fawcett, DJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Griff, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Hinch, D",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Hume, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Kakoschke-Moore, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"McGrath, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"McKenzie, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Nash, F",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"O'Sullivan, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Parry, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Roberts, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Smith, D (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Williams, JR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Xenophon, N",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,1
"Bilyk, CL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Carr, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Collins, JMA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Dastyari, S (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Gallagher, KR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Hanson-Young, SC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Kitching, K",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Lambie, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Lines, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Ludlam, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"McKim, NJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Rhiannon, L",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Siewert, R",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Sterle, G",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Back, CJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Brandis, GH",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Burston, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Cormann, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Fawcett, DJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Griff, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Hinch, D",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Hume, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Kakoschke-Moore, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"McGrath, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"McKenzie, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Nash, F",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"O'Sullivan, B",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Parry, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Roberts, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Smith, D (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Williams, JR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Xenophon, N",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,2
"Back, CJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Birmingham, SJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Brandis, GH",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Burston, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Bushby, DC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Cash, MC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Cormann, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Duniam, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Fawcett, DJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Fierravanti-Wells, C",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Fifield, MP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Georgiou, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Griff, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Hanson, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Hume, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Kakoschke-Moore, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"McGrath, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"McKenzie, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Nash, F",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"O'Sullivan, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Parry, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Paterson, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Payne, MA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Roberts, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Scullion, NG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Seselja, Z",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Smith, D (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Williams, JR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Xenophon, N",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Bilyk, CL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Carr, KJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Chisholm, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Collins, JMA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Dastyari, S (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Dodson, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Farrell, D",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Gallacher, AM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Gallagher, KR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Hanson-Young, SC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Ketter, CR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Kitching, K",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Lambie, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Lines, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Ludlam, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Marshall, GM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"McAllister, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"McCarthy, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"McKim, NJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Moore, CM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Pratt, LC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Rhiannon, L",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Rice, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Siewert, R",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
