name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Back, CJ",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Birmingham, SJ",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Burston, B",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Bushby, DC",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Canavan, MJ",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Cash, MC",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Culleton, RN",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Duniam, J",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Fawcett, DJ",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Fierravanti-Wells, C",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Fifield, MP",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Hanson, P",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Hume, J",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Leyonhjelm, DE",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Macdonald, ID",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"McGrath, J",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"McKenzie, B",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Nash, F",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Parry, S",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Paterson, J",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Reynolds, L",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Roberts, M",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Ruston, A",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Ryan, SM",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Scullion, NG",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Seselja, Z",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Sinodinos, A",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Smith, D (teller)",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Williams, JR",aye,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Bilyk, CL (teller)",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Cameron, DN",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Chisholm, A",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Collins, JMA",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Dastyari, S",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Di Natale, R",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Dodson, P",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Farrell, D",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Gallacher, AM",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Hanson-Young, SC",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Hinch, D",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Ketter, CR",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Kitching, K",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Lambie, J",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Lines, S",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Marshall, GM",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"McAllister, J",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"McCarthy, M",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"McKim, NJ",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Moore, CM",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"O'Neill, DM",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Polley, H",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Rhiannon, L",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Rice, J",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Siewert, R",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Sterle, G",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Waters, LJ",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Watt, M",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Whish-Wilson, PS",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Wong, P",no,Coal Industry,MOTIONS,2016-12-01,Senate,MOTIONS,26,5,0
"Bilyk, CL (teller)",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Cameron, DN",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Chisholm, A",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Collins, JMA",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Culleton, RN",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Dastyari, S",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Di Natale, R",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Dodson, P",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Farrell, D",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Gallacher, AM",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Gallagher, KR",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Griff, S",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Hanson-Young, SC",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Hinch, D",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Kakoschke-Moore, S",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Ketter, CR",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Kitching, K",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Lambie, J",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Lines, S",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"McAllister, J",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"McCarthy, M",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"McKim, NJ",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Moore, CM",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"O'Neill, DM",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Polley, H",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Pratt, LC",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Rhiannon, L",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Rice, J",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Siewert, R",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Sterle, G",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Waters, LJ",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Watt, M",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Whish-Wilson, PS",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Wong, P",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Xenophon, N",aye,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Back, CJ",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Birmingham, SJ",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Burston, B",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Bushby, DC",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Canavan, MJ",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Cash, MC",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Duniam, J",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Fawcett, DJ",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Fierravanti-Wells, C",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Fifield, MP",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Hanson, P",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Hume, J",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Leyonhjelm, DE",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Macdonald, ID",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"McGrath, J",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"McKenzie, B",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Nash, F",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Parry, S",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Paterson, J",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Reynolds, L",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Roberts, M",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Ruston, A",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Ryan, SM",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Scullion, NG",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Seselja, Z",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Sinodinos, A",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Smith, D (teller)",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Williams, JR",no,"Culleton, Senator Rodney",MOTIONS,2016-12-01,Senate,MOTIONS,26,6,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Cormann, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Griff, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Lines, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"McAllister, J",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Polley, H",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Watt, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Wong, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Cormann, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Lines, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Polley, H",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Watt, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Wong, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Cormann, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Griff, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Hinch, D",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Lambie, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Nash, F",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Rice, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Roberts, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
