name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, KM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Fitzgibbon, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Freelander, MR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Georganas, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Giles, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Gorman, P",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Gosling, LJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Hart, RA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Hayes, CP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Hill, JC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Husic, EN",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Jones, SP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Kearney, GM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Keay, JT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Kelly, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Keogh, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Khalil, P",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"King, CF",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"King, MMH",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Lamb, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Leigh, AK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Macklin, JL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Marles, RD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"McBride, EM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Mitchell, BK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Mitchell, RG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Neumann, SK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"O'Neil, CE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"O'Toole, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Owens, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Perrett, GD (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Plibersek, TJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Rishworth, AL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Rowland, MA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Ryan, JC (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Shorten, WR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Stanley, AM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Swan, WM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Swanson, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Templeman, SR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Thistlethwaite, MJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Vamvakinou, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Wilkie, AD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Wilson, JH",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Zappia, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,2
"Albanese, AN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Aly, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Bandt, AP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Bird, SL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Bowen, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Brodtmann, G",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Burke, AS",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Burney, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Butler, MC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Butler, TM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Byrne, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Chalmers, JE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Champion, ND",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Clare, JD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Claydon, SC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Collins, JM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Conroy, PM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Danby, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Dick, MD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Dreyfus, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Elliot, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Ellis, KM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Fitzgibbon, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Freelander, MR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Georganas, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Giles, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Gorman, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Gosling, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hart, RA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hayes, CP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hill, JC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Husic, EN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Jones, SP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Kearney, GM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Keay, JT",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Kelly, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Keogh, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Khalil, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"King, CF",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"King, MMH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Lamb, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Leigh, AK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Macklin, JL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Marles, RD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"McBride, EM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Mitchell, BK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Mitchell, RG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Neumann, SK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Neil, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Toole, C",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Owens, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Perrett, GD (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Plibersek, TJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Rishworth, AL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Rowland, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Ryan, JC (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Shorten, WR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Stanley, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Swan, WM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Swanson, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Templeman, SR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Thistlethwaite, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Vamvakinou, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wilkie, AD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wilson, JH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Zappia, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Abbott, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Alexander, JG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Andrews, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Andrews, KL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Banks, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Bishop, JI",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Broad, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Broadbent, RE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Buchholz, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Chester, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Christensen, GR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Ciobo, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Coleman, DB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Coulton, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Crewther, CJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Drum, DK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Dutton, PC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Entsch, WG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Evans, TM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Falinski, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Fletcher, PW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Flint, NJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Frydenberg, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Gee, AR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Gillespie, DA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Goodenough, IR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hartsuyker, L",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hastie, AW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hawke, AG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Henderson, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hogan, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Howarth, LR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Hunt, GA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Irons, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Joyce, BT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Keenan, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Kelly, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Landry, ML (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Laundy, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Leeser, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Ley, SP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Littleproud, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Marino, NB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"McCormack, MF",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"McGowan, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"McVeigh, JJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Morrison, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Morton, B",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Brien, LS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Brien, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Dowd, KD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"O'Dwyer, KM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Pasin, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Pitt, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Porter, CC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Prentice, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Price, ML",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Pyne, CM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Ramsey, RE (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Robert, SR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Sharkie, RCC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Sudmalis, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Sukkar, MS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Taylor, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Tehan, DT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Tudge, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Turnbull, MB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Van Manen, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Vasta, RX",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wallace, AB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wicks, LE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wilson, RJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wilson, TR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wood, JP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Wyatt, KG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
"Zimmerman, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,3
