name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Fawcett, DJ",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Fierravanti-Wells, C",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Johnston, D",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Leyonhjelm, DE",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Macdonald, ID",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Madigan, JJ",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Mason, B",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"McGrath, J",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"McKenzie, B",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Nash, F",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"O'Sullivan, B",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Parry, S",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Reynolds, L",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ronaldson, M",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ruston, A",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ryan, SM",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Scullion, NG",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Seselja, Z",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Smith, D",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Wang, Z",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Williams, JR",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Bullock, J.W.",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Collins, JMA",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Conroy, SM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Dastyari, S",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Di Natale, R",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Gallacher, AM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Hanson-Young, SC",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ketter, CR",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Lambie, J",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Lazarus, GP",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Lines, S",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ludlam, S",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Ludwig, JW",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Marshall, GM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"McEwen, A (teller)",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"McLucas, J",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Milne, C",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Moore, CM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"O'Neill, DM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Peris, N",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Polley, H",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Rhiannon, L",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Rice, J",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Siewert, R",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Singh, LM",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Sterle, G",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Urquhart, AE",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Waters, LJ",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Whish-Wilson, PS",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Wright, PL",no,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Back, CJ",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Bernardi, C",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Birmingham, SJ",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Bushby, DC (teller)",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Cash, MC",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Colbeck, R",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Day, R.J.",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Edwards, S",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Fawcett, DJ",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Fierravanti-Wells, C",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Johnston, D",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Leyonhjelm, DE",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Macdonald, ID",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Mason, B",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"McGrath, J",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"McKenzie, B",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Nash, F",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"O'Sullivan, B",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Parry, S",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Reynolds, L",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ronaldson, M",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ruston, A",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ryan, SM",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Scullion, NG",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Seselja, Z",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Smith, D",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Williams, JR",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Bullock, J.W.",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Collins, JMA",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Conroy, SM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Dastyari, S",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Di Natale, R",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Gallacher, AM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Hanson-Young, SC",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ketter, CR",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Lambie, J",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Lazarus, GP",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Lines, S",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ludlam, S",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Ludwig, JW",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Marshall, GM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"McEwen, A",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"McLucas, J",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Milne, C",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Moore, CM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"O'Neill, DM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Peris, N",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Rhiannon, L",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Rice, J",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Siewert, R",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Singh, LM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Sterle, G",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Urquhart, AE (teller)",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Wang, Z",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Waters, LJ",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Whish-Wilson, PS",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Wright, PL",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2015-03-25,Senate,MOTIONS,22,3,0
"Di Natale, R",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Hanson-Young, SC",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Lazarus, GP",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Ludlam, S",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Milne, C",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Rhiannon, L",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Rice, J",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Siewert, R (teller)",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Waters, LJ",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Whish-Wilson, PS",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Wright, PL",aye,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Back, CJ",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Bullock, J.W.",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Bushby, DC (teller)",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Cash, MC",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Colbeck, R",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Collins, JMA",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Conroy, SM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Dastyari, S",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Day, R.J.",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Edwards, S",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Fawcett, DJ",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Gallacher, AM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Ketter, CR",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Leyonhjelm, DE",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Lines, S",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Ludwig, JW",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Macdonald, ID",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Marshall, GM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Mason, B",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"McEwen, A",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"McGrath, J",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"McKenzie, B",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"McLucas, J",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Moore, CM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Nash, F",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"O'Neill, DM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"O'Sullivan, B",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Parry, S",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Peris, N",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Reynolds, L",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Ruston, A",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Scullion, NG",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Seselja, Z",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Singh, LM",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Smith, D",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Sterle, G",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Urquhart, AE",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Wang, Z",no,Great Barrier Reef,MOTIONS,2015-03-25,Senate,MOTIONS,22,5,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Conroy, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"McEwen, A (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Muir, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Nash, F",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Wang, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Collins, JMA",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
