name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, J.B.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Howard, J.W.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Hull, K.E.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Jull, D.F.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Kelly, D.M.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Kelly, J.M.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Kemp, D.A.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Lawler, A.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Lieberman, L.S.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Lloyd, J.E.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Macfarlane, I.E.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"May, M.A.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McArthur, S. *",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McGauran, P.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Moylan, J. E.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Nairn, G. R.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Nehl, G. B.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Nelson, B.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Neville, P.C.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Pearce, C.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Prosser, G.D.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Pyne, C.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Reith, P.K.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Ronaldson, M.J.C.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Schultz, A.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Scott, B.C.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Secker, P.D.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Slipper, P.N.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Somlyay, A.M.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Southcott, A.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"St Clair, S.R.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Stone, S.N.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Sullivan, K.J.M.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Thompson, C.P.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Thomson, A.P.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Truss, W.E.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Tuckey, C.W.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Vaile, M.A.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Vale, D.S.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Wakelin, B.H.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Washer, M.J.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Williams, D.R.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Wooldridge, M.R.L.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Worth, P.M.",aye,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Adams, D.G.H.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Albanese, A.N.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Beazley, K.C.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Bevis, A.R.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Brereton, L.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Burke, A.E.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Byrne, A.M.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Corcoran, A.K.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Cox, D.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Crean, S.F.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Crosio, J.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Danby, M.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Edwards, G.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Ellis, A.L.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Emerson, C.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Evans, M.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Ferguson, L.D.T.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Fitzgibbon, J.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Gibbons, S.W.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Gillard, J.E.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Griffin, A.P.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Hall, J.G.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Hatton, M.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Hoare, K.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Hollis, C.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Horne, R.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Irwin, J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Jenkins, H.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Kernot, C.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Kerr, D.J.C.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Latham, M.W.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Lawrence, C.M.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Lee, M.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Livermore, K.F.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Macklin, J.L.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Martin, S.P.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McClelland, R.B.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McFarlane, J.S.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McLeay, L.B.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"McMullan, R.F.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Melham, D.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Morris, A.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Mossfield, F.W.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Murphy, J. P.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"O'Connor, G.M.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"O'Keefe, N.P.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Price, L.R.S.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Quick, H.V.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Ripoll, B.F.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Roxon, N.L.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Rudd, K.M.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Sawford, R.W. *",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Sciacca, C.A.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Sercombe, R.C.G. *",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Short, L.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Sidebottom, P.S.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Smith, S.F.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Snowdon, W.E.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Tanner, L.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Thomson, K.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Wilkie, K.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
"Zahra, C.J.",no,Motion of Censure,"MINISTER FOR EMPLOYMENT, WORKPLACE RELATIONS AND SMALL BUSINESS",2001-08-09,REPS,Censure Motion,12,1,1
