name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sudmalis, AE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Sukkar, MS",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Taylor, AJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Tehan, DT",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Truss, WE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Turnbull, MB",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Van Manen, AJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Varvaris, N",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Vasta, RX",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Whiteley, BD",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Wicks, LE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Williams, MP",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Wilson, RJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Wood, JP",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Wyatt, KG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Albanese, AN",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Bandt, AP",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Bird, SL",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Bowen, CE",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Brodtmann, G",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Burke, AE",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Burke, AS",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Butler, MC",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Butler, TM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Byrne, AM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Chalmers, JE",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Champion, ND",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Chesters, LM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Clare, JD",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Claydon, SC",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Collins, JM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Conroy, PM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Danby, M",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Dreyfus, MA",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Elliot, MJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Feeney, D",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ferguson, LDT",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Fitzgibbon, JA",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Giles, AJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Griffin, AP",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hall, JG (teller)",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hayes, CP",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Husic, EN",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Jones, SP",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"King, CF",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Leigh, AK",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Marles, RD",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"McGowan, C",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Mitchell, RG",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Neumann, SK",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"O'Connor, BPJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"O'Neil, CE",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Owens, J",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Parke, M",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Perrett, GD",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Plibersek, TJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ripoll, BF",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Rishworth, AL",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Rowland, MA",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ryan, JC (teller)",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Shorten, WR",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Snowdon, WE",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Swan, WM",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Thistlethwaite, MJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Thomson, KJ",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Vamvakinou, M",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Watts, TG",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Wilkie, AD",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Zappia, A",no,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Albanese, AN",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Bandt, AP",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Bird, SL",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Bowen, CE",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Brodtmann, G",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Burke, AE",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Burke, AS",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Butler, MC",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Butler, TM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Byrne, AM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Chalmers, JE",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Champion, ND",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Chesters, LM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Clare, JD",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Claydon, SC",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Collins, JM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Conroy, PM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Danby, M",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Elliot, MJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Feeney, D",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ferguson, LDT",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Fitzgibbon, JA",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Giles, AJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Griffin, AP",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hall, JG (teller)",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hayes, CP",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Husic, EN",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Jones, SP",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"King, CF",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Leigh, AK",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Marles, RD",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Mitchell, RG",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Neumann, SK",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"O'Connor, BPJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"O'Neil, CE",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Owens, J",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Parke, M",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Perrett, GD",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Plibersek, TJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ripoll, BF",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Rishworth, AL",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Rowland, MA",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ryan, JC (teller)",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Shorten, WR",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Snowdon, WE",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Swan, WM",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Thistlethwaite, MJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Thomson, KJ",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Vamvakinou, M",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Watts, TG",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Zappia, A",aye,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Abbott, AJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Alexander, JG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Andrews, KJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Andrews, KL",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Billson, BF",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Briggs, JE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Broad, AJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Broadbent, RE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Buchholz, S (teller)",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Chester, D",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Christensen, GR",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ciobo, SM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Cobb, JK",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Coleman, DB",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Coulton, M (teller)",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Dutton, PC",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Entsch, WG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Fletcher, PW",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Frydenberg, JA",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Gambaro, T",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Gillespie, DA",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Goodenough, IR",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hartsuyker, L",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hawke, AG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Henderson, SM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hendy, PW",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hockey, JB",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hogan, KJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Howarth, LR",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hunt, GA",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Hutchinson, ER",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Irons, SJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Jensen, DG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Jones, ET",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Joyce, BT",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Keenan, M",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Kelly, C",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Laming, A",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Landry, ML",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Laundy, C",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ley, SP",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Macfarlane, IE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Marino, NB",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Markus, LE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Matheson, RG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"McCormack, MF",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"McGowan, C",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"McNamara, KJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Morrison, SJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Nikolic, AA",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"O'Dowd, KD",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"O'Dwyer, KM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Pitt, KJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Porter, CC",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Prentice, J",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Price, ML",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Pyne, CM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Randall, DJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Robert, SR",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Roy, WB",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Ruddock, PM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Scott, BC",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Scott, FM",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Simpkins, LXL",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Smith, ADH",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Southcott, AJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Stone, SN",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Sudmalis, AE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Sukkar, MS",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Taylor, AJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Tehan, DT",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Truss, WE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Turnbull, MB",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Van Manen, AJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Varvaris, N",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Vasta, RX",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Whiteley, BD",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Wicks, LE",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Wilkie, AD",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Williams, MP",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Wilson, RJ",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Wood, JP",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
"Wyatt, KG",no,Speaker,MOTIONS,2014-03-27,HoR,MOTIONS,10,1,0
