name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Martin, S.L",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"McGrath, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Molan, AJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Paterson, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Patrick, RL",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Payne, MA",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Reynolds, L",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Ruston, A",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Scullion, NG",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Seselja, Z",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Smith, DA",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Stoker, AJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Williams, JR",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Bilyk, CL",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Brown, CL",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Cameron, DN",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Carr, KJ",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Chisholm, A",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Collins, JMA",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Di Natale, R",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Dodson, P",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Farrell, D",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Gallacher, AM",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Griff, S",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Hanson-Young, SC",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Hinch, D",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Keneally, KK",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Ketter, CR",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Kitching, K",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Lines, S",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Marshall, GM",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"McCarthy, M",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"McKim, NJ",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Moore, CM",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"O'Neill, DM",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Patrick, RL",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Pratt, LC",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Rhiannon, L",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Rice, J",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Siewert, R",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Singh, LM",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Smith, DPB",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Steele-John, J",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Sterle, G",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Storer, TR",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Urquhart, AE (teller)",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Watt, M",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Whish-Wilson, PS",aye,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Abetz, E",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Anning, F",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Bernardi, C",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Birmingham, SJ",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Brockman, S",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Burston, B",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Bushby, DC (teller)",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Canavan, MJ",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Colbeck, R",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Duniam, J",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Fawcett, DJ",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Fierravanti-Wells, C",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Fifield, MP",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Gichuhi, LM",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Hume, J",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Leyonhjelm, DE",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Macdonald, ID",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Martin, S.L",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"McGrath, J",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"McKenzie, B",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Molan, AJ",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"O'Sullivan, B",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Paterson, J",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Payne, MA",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Reynolds, L",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Ruston, A",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Scullion, NG",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Seselja, Z",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Smith, DA",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Stoker, AJ",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Williams, JR",no,Social Housing,MOTIONS,2018-06-19,Senate,MOTIONS,17,3,0
"Anning, F (teller)",aye,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Bernardi, C",aye,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Burston, B",aye,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Leyonhjelm, DE",aye,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Bilyk, CL",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Birmingham, SJ",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Brown, CL",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Cameron, DN",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Canavan, MJ",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Carr, KJ",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Chisholm, A",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Colbeck, R",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Di Natale, R",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Dodson, P",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Farrell, D",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Fierravanti-Wells, C",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Fifield, MP",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Gallacher, AM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Georgiou, P",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Gichuhi, LM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Griff, S",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Hanson-Young, SC",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Hinch, D",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Keneally, KK",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Ketter, CR",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Kitching, K",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Lines, S",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Macdonald, ID",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Marshall, GM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Martin, S.L",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"McAllister, J (teller)",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"McCarthy, M",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"McGrath, J",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"McKenzie, B",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"McKim, NJ",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Molan, AJ",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Moore, CM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"O'Neill, DM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Patrick, RL",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Payne, MA",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Pratt, LC",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Reynolds, L",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Rhiannon, L",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Rice, J",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Scullion, NG",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Siewert, R",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Singh, LM",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Smith, DA",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Steele-John, J",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Sterle, G",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Storer, TR",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Watt, M",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Whish-Wilson, PS",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Williams, JR",no,Israel,MOTIONS,2018-06-19,Senate,MOTIONS,17,4,0
"Abetz, E",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Bilyk, CL",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Birmingham, SJ",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Brockman, S",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Brown, CL",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Cameron, DN",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Canavan, MJ",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Carr, KJ",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Chisholm, A",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Colbeck, R",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Collins, JMA",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Di Natale, R",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Dodson, P",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Duniam, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Farrell, D",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Fifield, MP",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Gallacher, AM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Georgiou, P",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Gichuhi, LM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Griff, S",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Hume, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Keneally, KK",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Ketter, CR",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Kitching, K",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Leyonhjelm, DE",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Lines, S",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Marshall, GM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Martin, S.L",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"McAllister, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"McCarthy, M",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"McGrath, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"McKim, NJ",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Molan, AJ",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Moore, CM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"O'Neill, DM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Paterson, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Patrick, RL",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Payne, MA",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Pratt, LC",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Reynolds, L",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Rhiannon, L",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Rice, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Scullion, NG",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Seselja, Z",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Siewert, R",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Singh, LM",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Smith, DA (teller)",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Smith, DPB",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Steele-John, J",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Sterle, G",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Storer, TR",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Urquhart, AE",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Watt, M",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Williams, JR",aye,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Anning, F (teller)",no,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
"Hinch, D",no,Death Penalty,MOTIONS,2018-06-19,Senate,MOTIONS,19,1,0
