name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"McEwen, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Polley, H (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Kroger, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,7
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Carr, RJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Lundy, KA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"McEwen, A (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"McLucas, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Polley, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Abetz, E",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Brandis, GH",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Mason, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"McEwen, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
"McLucas, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,1
