name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R (teller)",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Waters, LJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Wright, PL",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Xenophon, N",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Back, CJ (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Bilyk, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Birmingham, SJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Bishop, TM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Boyce, SK",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Cameron, DN",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Carr, KJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Colbeck, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Edwards, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Evans, C",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Fawcett, DJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Gallacher, AM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Joyce, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Ludwig, JW",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"McKenzie, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"McLucas, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Parry, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Ruston, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Smith, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Sterle, G",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Thistlethwaite, M",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Williams, JR",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Wong, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Di Natale, R",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Hanson-Young, SC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Ludlam, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Milne, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Rhiannon, L",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Siewert, R (teller)",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Waters, LJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Wright, PL",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Xenophon, N",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Back, CJ (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Bilyk, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Birmingham, SJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Boyce, SK",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Cameron, DN",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Colbeck, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Edwards, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Evans, C",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Fawcett, DJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Gallacher, AM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Joyce, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Ludwig, JW",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Lundy, KA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Marshall, GM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"McKenzie, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"McLucas, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Parry, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Ruston, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Smith, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Sterle, G",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Thistlethwaite, M",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
"Williams, JR",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,2
