name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Abetz, E",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Back, CJ (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Bernardi, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Bushby, DC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Cash, MC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Colbeck, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Edwards, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Eggleston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Fifield, MP",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Heffernan, W",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Johnston, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Joyce, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Kroger, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Mason, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"McKenzie, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Nash, F",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Payne, MA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Ronaldson, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Ruston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Ryan, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Scullion, NG",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Sinodinos, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Smith, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Williams, JR",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Brown, CL (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,4
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,5
