name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K. C. L. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Reid, M. E.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Synon, K. M. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Tambling, G. E. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Tierney, J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Troeth, J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Vanstone, A. E. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Watson, J. O. W.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Allison, L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Bartlett, A. J. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Bishop, T. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Bolkus, N.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Bourne, V. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Brown, B.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Campbell, G. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Carr, K.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Collins, J. M. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Cook, P. F. S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Cooney, B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Crossin, P. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Crowley, R. A. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Denman, K. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Evans, C. V. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Faulkner, J. P.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Gibbs, B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Hogg, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Hutchins, S. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Lees, M. H.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Mackay, S. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Margetts, D.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"McKiernan, J. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Murray, A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"O'Brien, K. W. K. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Quirke, J. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Ray, R. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Reynolds, M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Sherry, N. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"West, S. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Woodley, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
,no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Allison, L. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Bartlett, A. J. J.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Bishop, T. M. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Bourne, V.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Brown, B. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Campbell, G.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Carr, K. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Collins, J. M. A.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Cook, P. F. S. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Crossin, P. M.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Crowley, R. A. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Denman, K. J.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Evans, C. V. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Faulkner, J. P.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Forshaw, M. G. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Hogg, J.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Hutchins, S. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Lees, M. H.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Mackay, S. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Margetts, D.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"McKiernan, J. P. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Murray, A.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"O'Brien, K. W. K. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Quirke, J. A. *",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Ray, R. F. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Reynolds, M.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Schacht, C. C. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Sherry, N.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Stott Despoja, N. ",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"West, S. M.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Woodley, J.",aye,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
,NA,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Abetz, E. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Alston, R. K. R.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Boswell, R. L. D. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Calvert, P. H.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Campbell, I. G. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Colston, M. A.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Coonan, H. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Crane, W.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Ellison, C. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Ferguson, A. B.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Ferris, J. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Gibson, B. F.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Harradine, B. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Heffernan, W.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Kemp, R. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Knowles, S. C.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Lightfoot, P. R. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Macdonald, I.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Macdonald, S. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"MacGibbon, D. J.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"McGauran, J. J. J. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Minchin, N. H.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Newman, J. M. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"O'Chee, W. G. *",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Parer, W. R. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Patterson, K. C. L.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Reid, M. E. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Synon, K. M.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Tambling, G. E. J. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Tierney, J.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Troeth, J. ",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Vanstone, A. E.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Watson, J. O. W.",no,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
,NA,In Committee,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,1,0
"Abetz, E. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Alston, R. K. R.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Boswell, R. L. D. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Calvert, P. H.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Campbell, I. G. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Colston, M. A.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Coonan, H. *",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Crane, W.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Ellison, C. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Ferguson, A. B.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Ferris, J. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Gibson, B. F.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Harradine, B. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Heffernan, W.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Kemp, R. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Knowles, S. C.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Lightfoot, P. R. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Macdonald, I.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Macdonald, S. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"MacGibbon, D. J.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"McGauran, J. J. J. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Minchin, N. H.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Newman, J. M. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"O'Chee, W. G.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Parer, W. R. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Patterson, K. C. L.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Reid, M. E. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Synon, K. M.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Tambling, G. E. J. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Tierney, J.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Troeth, J. ",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Vanstone, A. E.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Watson, J. O. W.",aye,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
,NA,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Allison, L. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Bartlett, A. J. J.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Bishop, T. M. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Bolkus, N.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Bourne, V. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Brown, B.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Campbell, G. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Carr, K.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Collins, J. M. A. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Conroy, S.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Cook, P. F. S. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Cooney, B.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Crowley, R. A. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Denman, K. J.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Evans, C. V. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Faulkner, J. P.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Forshaw, M. G. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Gibbs, B.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Lees, M. H. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Lundy, K.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Margetts, D. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"McKiernan, J. P.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Murray, A. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"O'Brien, K. W. K. *",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Quirke, J. A. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Reynolds, M.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Schacht, C. C. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Sherry, N.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Stott Despoja, N. ",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"West, S. M.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
"Woodley, J.",no,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
,NA,Third Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,40,2,0
