name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kernot, C.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Kerr, D.J.C.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Latham, M.W.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Lee, M.J.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Livermore, K.F.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Macklin, J.L.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Martin, S.P.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"McClelland, R.B.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"McFarlane, J.S.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"McLeay, L.B.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"McMullan, R.F.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Melham, D.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Morris, A.A.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Mossfield, F.W.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Murphy, J. P.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"O'Byrne, M.A.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"O'Keefe, N.P.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Price, L.R.S.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Quick, H.V.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Ripoll, B.F.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Roxon, N.L.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Rudd, K.M.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Sawford, R.W *",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Sciacca, C.A.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Sercombe, R.C.G *",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Short, L.M.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Sidebottom, P.S.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Smith, S.F.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Snowdon, W.E.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Swan, W.M.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Tanner, L.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Theophanous, A.C.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Thomson, K.J.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Wilkie, K.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
"Zahra, C.J.",no,Consideration of Senate Message,TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000,2001-04-04,REPS,Bills,27,1,1
