name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Lieberman,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Lindsay,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Lloyd,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr McArthur*,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr I. E. Macfarlane,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr McGauran,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mrs May,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mrs Moylan,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Nairn,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Nehl,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Nelson,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Neville,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Nugent,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Pyne,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Reith,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Ronaldson,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Ruddock,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr St Clair,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Schultz,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Scott,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Secker,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Slipper,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Somlyay,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Southcott,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Stone,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mrs Sullivan,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr C. P. Thompson,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr A. P. Thomson,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Tuckey,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr M. A. J. Vaile,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mrs D. S. Vale,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Wakelin,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Washer,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Williams,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Wooldridge,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Worth,aye,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Adams,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Albanese,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Andren,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Bevis,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Cox,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Crean,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Danby,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Edwards,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Ellis,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Emerson,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr G. J. Evans,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr M. J. Evans,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr L. D. T. Ferguson,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr M. J. Ferguson,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Fitzgibbon,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Gerick,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Gibbons,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Gillard,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Griffin,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Hall,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Hatton,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Hoare,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Hollis,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Horne,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mrs Irwin,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Jenkins,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Kernot,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Kerr,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Latham,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Lawrence,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Livermore,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr McClelland,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms J. S. McFarlane,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Macklin,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr McLeay,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr McMullan,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Martin,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Melham,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Morris,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Mossfield,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Murphy,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms O'Byrne,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr O'Connor,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr O'Keefe,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Plibersek,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Price,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Quick,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Ripoll,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Ms Roxon,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Rudd,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Sawford*,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
The Hon Sciacca,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Sercombe*,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Sidebottom,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Smith,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Snowdon,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Swan,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Tanner,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Dr Theophanous,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Wilkie,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Wilton,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
Mr Zahra,no,Third Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-09-29,REPS,Bills,14,3,0
