name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Roberts, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Ruston, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Ryan, SM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Scullion, NG",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Seselja, Z",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Sinodinos, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Smith, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Williams, JR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Brown, CL",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Cameron, DN",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Chisholm, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Collins, JMA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Di Natale, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Farrell, D",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Gallagher, KR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Hanson-Young, SC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Kitching, K",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Leyonhjelm, DE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Ludlam, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Marshall, GM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"McAllister, J (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"McKim, NJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Moore, CM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"O'Neill, DM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Polley, H",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Rhiannon, L",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Rice, J",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Siewert, R",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Singh, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Sterle, G",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Urquhart, AE",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Waters, LJ",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Watt, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Whish-Wilson, PS",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Wong, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,3,8
"Back, CJ",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Birmingham, SJ",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Brandis, GH",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Bushby, DC (teller)",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Canavan, MJ",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Cormann, M",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Duniam, J",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Fawcett, DJ",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Fierravanti-Wells, C",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Fifield, MP",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Georgiou, P",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Gichuhi, LM",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Griff, S",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Hanson, P",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Hinch, D",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Hume, J",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Kakoschke-Moore, S",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Lambie, J",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Macdonald, ID",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"McGrath, J",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"McKenzie, B",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Nash, F",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"O'Sullivan, B",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Parry, S",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Paterson, J",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Payne, MA",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Roberts, M",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Ruston, A",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Ryan, SM",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Scullion, NG",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Seselja, Z",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Smith, D",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Williams, JR",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Xenophon, N",aye,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Bernardi, C",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Brown, CL",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Cameron, DN",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Chisholm, A",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Collins, JMA",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Dastyari, S",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Di Natale, R",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Farrell, D",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Gallacher, AM",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Gallagher, KR",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Hanson-Young, SC",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Ketter, CR",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Kitching, K",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Lines, S",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Ludlam, S",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"McAllister, J (teller)",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"McCarthy, M",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"McKim, NJ",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Moore, CM",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"O'Neill, DM",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Pratt, LC",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Rhiannon, L",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Rice, J",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Siewert, R",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Singh, LM",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Sterle, G",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Urquhart, AE",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Waters, LJ",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Watt, M",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Whish-Wilson, PS",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
"Wong, P",no,Third Reading,Australian Education Amendment Bill 2017,2017-06-22,Senate,BILLS,16,5,0
