name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Madigan, JJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Milne, C",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Rhiannon, L",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Siewert, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Waters, LJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Whish-Wilson, PS",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Wright, PL",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Xenophon, N (teller)",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Back, CJ (teller)",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Bilyk, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Birmingham, SJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Brown, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Bushby, DC",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Cameron, DN",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Colbeck, R",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Collins, JMA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Cormann, M",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Crossin, P",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Edwards, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Faulkner, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Fawcett, DJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Feeney, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Fierravanti-Wells, C",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Fifield, MP",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Furner, ML",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Gallacher, AM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Kroger, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Lines, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Ludwig, JW",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Lundy, KA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"McEwen, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"McKenzie, B",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"McLucas, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Moore, CM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Parry, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Polley, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Ruston, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Singh, LM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Sinodinos, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Smith, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Stephens, U",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Sterle, G",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Thorp, LE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Urquhart, AE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Williams, JR",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,2
"Di Natale, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Hanson-Young, SC",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Ludlam, S",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Madigan, JJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Milne, C",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Rhiannon, L",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Siewert, R",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Waters, LJ",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Whish-Wilson, PS",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Wright, PL",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Xenophon, N (teller)",aye,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Back, CJ (teller)",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Bilyk, CL",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Birmingham, SJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Bushby, DC",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Cameron, DN",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Colbeck, R",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Collins, JMA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Cormann, M",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Crossin, P",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Edwards, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Faulkner, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Fawcett, DJ",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Feeney, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Fierravanti-Wells, C",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Fifield, MP",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Furner, ML",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Gallacher, AM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Kroger, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Lines, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Ludwig, JW",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Lundy, KA",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"McEwen, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"McKenzie, B",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"McLucas, J",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Moore, CM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Parry, S",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Polley, H",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Ruston, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Singh, LM",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Sinodinos, A",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Smith, D",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Stephens, U",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Sterle, G",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Thorp, LE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Urquhart, AE",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Williams, JR",no,Second Reading,"Customs Amendment (Anti-dumping Measures) Bill 2013, Customs Tariff (Anti-Dumping) Amendment Bill 2013",2013-06-25,Senate,BILLS,18,3,3
"Bilyk, CL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Bishop, TM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Brown, CL (teller)",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Cameron, DN",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Collins, JMA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Crossin, P",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Di Natale, R",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Farrell, D",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Faulkner, J",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Feeney, D",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Furner, ML",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Gallacher, AM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Hanson-Young, SC",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Hogg, JJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Lines, S",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Ludlam, S",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Ludwig, JW",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Lundy, KA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"McEwen, A",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"McLucas, J",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Milne, C",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Moore, CM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Polley, H",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Pratt, LC",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Rhiannon, L",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Siewert, R",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Singh, LM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Stephens, U",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Sterle, G",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Thorp, LE",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Urquhart, AE",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Waters, LJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Whish-Wilson, PS",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Wong, P",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Wright, PL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Xenophon, N",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Back, CJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Bernardi, C",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Birmingham, SJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Boyce, SK",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Brandis, GH",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Bushby, DC (teller)",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Cash, MC",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Colbeck, R",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Cormann, M",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Edwards, S",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Eggleston, A",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Fawcett, DJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Fierravanti-Wells, C",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Fifield, MP",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Humphries, G",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Johnston, D",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Kroger, H",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Macdonald, ID",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Madigan, JJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Mason, B",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Nash, F",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Parry, S",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Payne, MA",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Ronaldson, M",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Ruston, A",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Ryan, SM",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Scullion, NG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Sinodinos, A",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
