name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, CF",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Livermore, KF",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Lyons, GR",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Macklin, JL",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"McClelland, RB",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Melham, D",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Mitchell, RG",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Murphy, JP",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Neumann, SK",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Oakeshott, RJM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Connor, BPJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Neill, DM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Owens, J",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Parke, M",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Perrett, GD",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Plibersek, TJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ripoll, BF",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Rishworth, AL",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Rowland, MA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Roxon, NL",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Rudd, KM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Saffin, JA",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Shorten, WR",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Smyth, L",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Swan, WM",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Symon, MS",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Thomson, CR",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Thomson, KJ",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Vamvakinou, M",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Wilkie, AD",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Windsor, AHC",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Zappia, A",aye,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Alexander, JG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Andrews, KJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Andrews, KL",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Baldwin, RC",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Billson, BF",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bishop, BK",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bishop, JI",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Briggs, JE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Broadbent, RE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Buchholz, S",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Chester, D",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Christensen, GR",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ciobo, SM",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Cobb, JK",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Coulton, M (teller)",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Dutton, PC",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Entsch, WG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Fletcher, PW",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Frydenberg, JA",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gambaro, T",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gash, J",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Griggs, NL",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hartsuyker, L",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hawke, AG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hockey, JB",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hunt, GA",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Irons, SJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jensen, DG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jones, ET",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Katter, RC",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Kelly, C",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Laming, A",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ley, SP",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Macfarlane, IE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Marino, NB",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Markus, LE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Matheson, RG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"McCormack, MF",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Mirabella, S",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Morrison, SJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Neville, PC",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Dowd, KD",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Dwyer, KM",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Prentice, J",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Pyne, CM",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ramsey, RE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Randall, DJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Robb, AJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Roy, WB",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ruddock, PM",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Scott, BC",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Secker, PD (teller)",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Simpkins, LXL",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Slipper, PN",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Smith, ADH",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Southcott, AJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Stone, SN",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Tehan, DT",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Truss, WE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Tudge, AE",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Turnbull, MB",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Van Manen, AJ",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Vasta, RX",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Wyatt, KG",no,Education Funding,PRIVATE MEMBERS' BUSINESS,2012-11-01,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
