name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Whish-Wilson, PS",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Back, CJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Bilyk, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Brandis, GH",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Brown, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Bushby, DC (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Cameron, DN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Canavan, MJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Carr, KJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Cash, MC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Collins, JMA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Cormann, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Culleton, RN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Dodson, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Duniam, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Fawcett, DJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Fifield, MP",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Gallacher, AM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Gallagher, KR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Griff, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Hinch, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Hume, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Kakoschke-Moore, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Ketter, CR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Lines, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Macdonald, ID",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Marshall, GM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"McAllister, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"McCarthy, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"McGrath, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"McKenzie, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Moore, CM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"O'Neill, DM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"O'Sullivan, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Paterson, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Payne, MA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Polley, H",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Pratt, LC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Reynolds, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Ruston, A",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Seselja, Z",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Smith, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Sterle, G",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Urquhart, AE",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Williams, JR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Wong, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Xenophon, N",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,3
"Culleton, RN",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Griff, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Kakoschke-Moore, S (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Lambie, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Xenophon, N",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Back, CJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Bilyk, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Brandis, GH",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Brown, CL",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Bushby, DC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Cameron, DN",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Canavan, MJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Carr, KJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Cash, MC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Collins, JMA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Cormann, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Di Natale, R",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Dodson, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Duniam, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Fawcett, DJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Fifield, MP",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Gallacher, AM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Gallagher, KR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Hanson-Young, SC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Hinch, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Hume, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Ketter, CR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Leyonhjelm, DE",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Lines, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Ludlam, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Macdonald, ID",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Marshall, GM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"McAllister, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"McCarthy, M",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"McGrath, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"McKenzie, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"McKim, NJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Moore, CM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"O'Neill, DM",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"O'Sullivan, B",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Paterson, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Payne, MA",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Polley, H",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Pratt, LC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Reynolds, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Rhiannon, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Rice, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Ruston, A",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Seselja, Z",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Siewert, R",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Smith, D",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Sterle, G",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Urquhart, AE (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Waters, LJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Whish-Wilson, PS",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Williams, JR",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Wong, P",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,4
"Back, CJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Bilyk, CL",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Brandis, GH",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Brown, CL",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Bushby, DC (teller)",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Cameron, DN",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Canavan, MJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Carr, KJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Cash, MC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Collins, JMA",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Cormann, M",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Dodson, P",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Duniam, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Fawcett, DJ",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Fifield, MP",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Gallacher, AM",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Gallagher, KR",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Griff, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Hinch, D",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Hume, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Kakoschke-Moore, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Ketter, CR",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Leyonhjelm, DE",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Lines, S",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Macdonald, ID",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Marshall, GM",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"McAllister, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"McCarthy, M",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"McGrath, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"McKenzie, B",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Moore, CM",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"O'Neill, DM",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"O'Sullivan, B",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Paterson, J",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Payne, MA",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Polley, H",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Pratt, LC",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Reynolds, L",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Ruston, A",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Seselja, Z",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Smith, D",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Sterle, G",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Urquhart, AE",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Williams, JR",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Wong, P",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Xenophon, N",aye,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Di Natale, R",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Hanson-Young, SC",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Lambie, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Ludlam, S",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"McKim, NJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Rhiannon, L",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Rice, J",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Siewert, R (teller)",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Waters, LJ",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Whish-Wilson, PS",no,Second Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,5
"Back, CJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Bilyk, CL",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Brandis, GH",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Brown, CL",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Bushby, DC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Cameron, DN",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Canavan, MJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Carr, KJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Cash, MC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Collins, JMA",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Cormann, M",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Dodson, P",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Duniam, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Fawcett, DJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Fifield, MP",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Gallacher, AM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Gallagher, KR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Hanson, P",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Hume, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Ketter, CR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Leyonhjelm, DE",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Lines, S",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Macdonald, ID",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Marshall, GM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"McAllister, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"McCarthy, M",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"McKenzie, B",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Moore, CM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"O'Neill, DM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"O'Sullivan, B",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Paterson, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Payne, MA",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Polley, H",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Pratt, LC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Reynolds, L",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Ruston, A",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Scullion, NG",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Seselja, Z",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Smith, D (teller)",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Sterle, G",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Urquhart, AE",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Williams, JR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Wong, P",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Di Natale, R",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Griff, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Hanson-Young, SC",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Hinch, D",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Kakoschke-Moore, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Lambie, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Ludlam, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"McKim, NJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Rhiannon, L",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Rice, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Siewert, R (teller)",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Waters, LJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Whish-Wilson, PS",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Xenophon, N",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,6
"Di Natale, R",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Griff, S",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Hanson-Young, SC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Hinch, D",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Kakoschke-Moore, S",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Lambie, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Ludlam, S",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"McKim, NJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Rhiannon, L",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Rice, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Siewert, R (teller)",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Waters, LJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Whish-Wilson, PS",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Xenophon, N",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Back, CJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Bilyk, CL",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Brandis, GH",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
