name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Cameron, DN",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Cash, MC",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Colbeck, R",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Crossin, P",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Eggleston, A",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Evans, C",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Farrell, D",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Fawcett, DJ",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Feeney, D",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Fierravanti-Wells, C",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Gallacher, AM",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Hogg, JJ",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Ludwig, JW",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Lundy, KA",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Madigan, JJ",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Marshall, GM",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"McEwen, A",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"McKenzie, B",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"McLucas, J",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Moore, CM",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Parry, S",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Payne, MA",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Polley, H",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Ruston, A",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Singh, LM",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Smith, D",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Stephens, U",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Thorp, LE",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Urquhart, AE",no,In Committee,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,1
"Bilyk, CL",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Brown, CL",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Cameron, DN",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Collins, JMA",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Conroy, SM",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Crossin, P",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Di Natale, R",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Evans, C",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Farrell, D",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Faulkner, J",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Feeney, D",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Gallacher, AM",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Hanson-Young, SC",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
"Hogg, JJ",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-11-26,Senate,BILLS,25,1,2
