name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Robert, SR",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Roy, WB",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Ruddock, PM",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Scott, BC",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Secker, PD (teller)",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Shultz, AJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Simpkins, LXL",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Slipper, PN",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Smith, ADH",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Somlyay, AM",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Southcott, AJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Stone, SN",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Tehan, DT",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Truss, WE",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Tudge, AE",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Turnbull, MB",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Van Manen, AJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Vasta, RX",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Washer, MJ",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
"Wyatt, KG",no,Consideration in Detail,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-05-30,HoR,BILLS,10,2,0
