name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wilson, JH",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Zappia, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Alexander, JG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Andrews, KJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Andrews, KL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Banks, J",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Bishop, JI",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Broad, AJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Broadbent, RE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Buchholz, S",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Chester, D",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Christensen, GR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Ciobo, SM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Coleman, DB",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Coulton, M",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Crewther, CJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Drum, DK (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Dutton, PC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Evans, TM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Falinski, J",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Fletcher, PW",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Flint, NJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Frydenberg, JA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Gee, AR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Gillespie, DA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Goodenough, IR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hartsuyker, L",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hawke, AG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Henderson, SM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hogan, KJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Howarth, LR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Hunt, GA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Irons, SJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Joyce, BT",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Keenan, M",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Kelly, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Laming, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Landry, ML",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Laundy, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Leeser, J",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Ley, SP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Littleproud, D",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Marino, NB",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"McCormack, MF",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"McVeigh, JJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Morrison, SJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Morton, B",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Brien, LS",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Brien, T",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Dowd, KD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"O'Dwyer, KM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Pasin, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Pitt, KJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Porter, CC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Prentice, J",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Price, ML",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Pyne, CM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Ramsey, RE (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Robert, SR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Sudmalis, AE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Sukkar, MS",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Taylor, AJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Tehan, DT",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Tudge, AE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Turnbull, MB",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Van Manen, AJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Vasta, RX",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wallace, AB",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wicks, LE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wilson, RJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wilson, TR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wood, JP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Wyatt, KG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Zimmerman, T",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,1
"Alexander, JG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Andrews, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Andrews, KL",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Banks, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Bishop, JI",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Broad, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Broadbent, RE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Buchholz, S",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Chester, D",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Christensen, GR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Ciobo, SM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Coleman, DB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Coulton, M",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Crewther, CJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Drum, DK (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Dutton, PC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Evans, TM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Falinski, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Fletcher, PW",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Flint, NJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Frydenberg, JA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Gee, AR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Gillespie, DA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Goodenough, IR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hartsuyker, L",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hawke, AG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Henderson, SM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hogan, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Howarth, LR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hunt, GA",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Irons, SJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Joyce, BT",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Keenan, M",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Kelly, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Laming, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Landry, ML",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Laundy, C",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Leeser, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Ley, SP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Littleproud, D",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Marino, NB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"McCormack, MF",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"McVeigh, JJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Morrison, SJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Morton, B",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Brien, LS",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Brien, T",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Dowd, KD",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Dwyer, KM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Pasin, A",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Pitt, KJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Porter, CC",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Prentice, J",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Price, ML",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Pyne, CM",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Ramsey, RE (teller)",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Robert, SR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Sudmalis, AE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Sukkar, MS",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Taylor, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Tehan, DT",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Tudge, AE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Turnbull, MB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Van Manen, AJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Vasta, RX",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wallace, AB",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wicks, LE",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wilson, RJ",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wilson, TR",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wood, JP",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wyatt, KG",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Zimmerman, T",aye,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Albanese, AN",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Aly, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Bandt, AP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Bird, SL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Bowen, CE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Brodtmann, G",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Burke, AS",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Burney, LJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Butler, MC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Butler, TM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Byrne, AM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Chalmers, JE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Champion, ND",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
