name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, B.K.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Bishop, J.I.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Brough, M.T.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Cadman, A.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Cameron, R.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Causley, I.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Charles, R.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Costello, P.H.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Downer, A.J.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Draper, P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Elson, K.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Entsch, W.G.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Fahey, J.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Fischer, T.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Forrest, J.A *",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gallus, C.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gambaro, T.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Gash, J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Georgiou, P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Haase, B.W.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hardgrave, G.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hockey, J.B.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Howard, J.W.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Hull, K.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Jull, D.F.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Katter, R.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Kelly, D.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Kelly, J.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lawler, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lieberman, L.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lindsay, P.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Lloyd, J.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Macfarlane, I.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"May, M.A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McArthur, S *",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"McGauran, P.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Moore, J.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Moylan, J. E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Nairn, G. R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Nehl, G. B.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Nelson, B.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Neville, P.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Nugent, P.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Prosser, G.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Pyne, C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Reith, P.K.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ronaldson, M.J.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Ruddock, P.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Schultz, A.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Scott, B.C.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Secker, P.D.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Somlyay, A.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Southcott, A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"St Clair, S.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Stone, S.N.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Sullivan, K.J.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Thompson, C.P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Thomson, A.P.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Truss, W.E.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Tuckey, C.W.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Vaile, M.A.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Vale, D.S.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Wakelin, B.H.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Washer, M.J.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Williams, D.R.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Wooldridge, M.R.L.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
"Worth, P.M.",no,Consideration in Detail,A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000,2000-04-06,REPS,Bills,9,2,2
