name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wang, Z",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Waters, LJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Whish-Wilson, PS",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Wong, P",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Wright, PL",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Xenophon, N",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,0
"Abetz, E",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Back, CJ",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Bernardi, C",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Birmingham, SJ",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Bushby, DC (teller)",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Canavan, M.J.",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Colbeck, R",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Day, R.J.",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Edwards, S",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Fawcett, DJ",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Fierravanti-Wells, C",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Fifield, MP",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Heffernan, W",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Leyonhjelm, DE",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Macdonald, ID",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Madigan, JJ",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Mason, B",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"McGrath, J",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"McKenzie, B",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Nash, F",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"O'Sullivan, B",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Parry, S",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Payne, MA",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Reynolds, L",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Ronaldson, M",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
