name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, KA",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Madigan, JJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"McEwen, A",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"McLucas, J",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Polley, H",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Ronaldson, M",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Sherry, NJ",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Stephens, U",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Thistlethwaite, M",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
"Urquhart, AE",no,Suspension of Standing Orders,MOTIONS,2011-11-25,Senate,MOTIONS,8,1,0
