name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Polley, H",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Pratt, LC",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Rhiannon, L",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Rice, J",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Siewert, R",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Singh, LM",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Sterle, G",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Urquhart, AE (teller)",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Watt, M",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Whish-Wilson, PS",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Wong, P",no,In Committee,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,3
"Back, CJ",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Bernardi, C",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Birmingham, SJ",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Brandis, GH",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Burston, B",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Bushby, DC",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Canavan, MJ",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Cash, MC",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Cormann, M",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Duniam, J",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Fawcett, DJ (teller)",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Fierravanti-Wells, C",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Fifield, MP",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Griff, S",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Hanson, P",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Hinch, D",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Hume, J",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Kakoschke-Moore, S",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Leyonhjelm, DE",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Macdonald, ID",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"McGrath, J",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"McKenzie, B",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"O'Sullivan, B",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Parry, S",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Paterson, J",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Reynolds, L",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Roberts, M",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Ruston, A",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Ryan, SM",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Scullion, NG",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Smith, D",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Williams, JR",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Xenophon, N",aye,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Bilyk, CL",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Cameron, DN",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Carr, KJ",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Chisholm, A",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Collins, JMA",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Dastyari, S",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Di Natale, R",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Dodson, P",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Farrell, D",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Gallacher, AM",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Gallagher, KR",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Hanson-Young, SC",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Kitching, K",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Lambie, J",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Lines, S",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Ludlam, S",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Marshall, GM",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"McAllister, J",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"McCarthy, M",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"McKim, NJ",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Polley, H",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Pratt, LC",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Rhiannon, L",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Rice, J",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Siewert, R",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Singh, LM",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Sterle, G",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Urquhart, AE (teller)",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Watt, M",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Whish-Wilson, PS",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
"Wong, P",no,Third Reading,Building and Construction Industry (Improving Productivity) Amendment Bill 2017,2017-02-15,Senate,BILLS,20,1,4
