name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Prentice, J",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Pyne, CM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ramsey, RE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Randall, DJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Robb, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Robert, SR",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Roy, WB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ruddock, PM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Schultz, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Scott, BC",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Secker, PD (teller)",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Simpkins, LXL",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Slipper, PN",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Smith, ADH",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Somlyay, AM",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Southcott, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Stone, SN",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Tehan, DT",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Truss, WE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Tudge, AE",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Turnbull, MB",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Van Manen, AJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Vasta, RX",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Washer, MJ",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Wilkie, AD",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Wyatt, KG",aye,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Adams, DGH",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Albanese, AN",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bandt, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bird, SL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bowen, CE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Bradbury, DJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Brodtmann, G",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Burke, AE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Butler, MC",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Byrne, AM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Champion, ND",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Cheeseman, DL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Clare, JD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Collins, JM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Combet, GI",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Crean, SF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Danby, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"D'Ath, YM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Dreyfus, MA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Elliot, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ellis, KM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Emerson, CA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ferguson, LDT",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ferguson, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Fitzgibbon, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Garrett, PR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Georganas, S",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Gibbons, SW",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Gillard, JE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Gray, G",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Grierson, SJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Griffin, AP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hall, JG (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Hayes, CP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Husic, EN (teller)",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Jones, SP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Kelly, MJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"King, CF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Leigh, AK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Livermore, KF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Lyons, GR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Macklin, JL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Marles, RD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"McClelland, RB",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Melham, D",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Mitchell, RG",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Murphy, JP",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Neumann, SK",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Oakeshott, RJM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"O'Connor, BPJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"O'Neill, DM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Owens, J",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Parke, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Perrett, GD",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Plibersek, TJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Ripoll, BF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Rishworth, AL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Rowland, MA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Roxon, NL",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Saffin, JA",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Shorten, WR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Sidebottom, PS",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Smith, SF",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Smyth, L",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Snowdon, WE",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Swan, WM",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Symon, MS",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Thomson, CR",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Thomson, KJ",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Vamvakinou, M",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Zappia, A",no,Censure,Minister for Climate Change and Energy Efficiency,2011-08-17,HoR,MOTIONS,0,2,1
"Alexander, JG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Andrews, KJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Andrews, KL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Baldwin, RC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Billson, BF",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bishop, BK",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bishop, JI",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Briggs, JE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Broadbent, RE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Buchholz, S",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Chester, D",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Christensen, GR",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ciobo, SM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Cobb, JK",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Coulton, M (teller)",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Dutton, PC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Entsch, WG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Fletcher, PW",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Forrest, JA",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Gambaro, T",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Gash, J",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Griggs, NL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Haase, BW",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hartsuyker, L",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hawke, AG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hockey, JB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hunt, GA",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Irons, SJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Jensen, DG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Jones, ET",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Keenan, M",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Kelly, C",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Laming, A",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ley, SP",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Macfarlane, IE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Marino, NB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Markus, LE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Matheson, RG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"McCormack, MF",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Mirabella, S",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Morrison, SJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Neville, PC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"O'Dowd, KD",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"O'Dwyer, KM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Prentice, J",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Pyne, CM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ramsey, RE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Randall, DJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Robb, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Robert, SR",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Roy, WB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ruddock, PM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Schultz, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Scott, BC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Secker, PD (teller)",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Simpkins, LXL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Slipper, PN",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Smith, ADH",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Somlyay, AM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Southcott, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Stone, SN",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Tehan, DT",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Truss, WE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Tudge, AE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Turnbull, MB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Van Manen, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Vasta, RX",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Washer, MJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Wyatt, KG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Adams, DGH",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Albanese, AN",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bandt, AP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bird, SL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bowen, CE",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Bradbury, DJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Brodtmann, G",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Burke, AE",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Burke, AS",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Butler, MC",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Byrne, AM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Champion, ND",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Cheeseman, DL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Clare, JD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Collins, JM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Combet, GI",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Crean, SF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Crook, AJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Danby, M",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"D'Ath, YM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Dreyfus, MA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Elliot, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ellis, KM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Emerson, CA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ferguson, LDT",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Ferguson, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Fitzgibbon, JA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Garrett, PR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Georganas, S",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Gibbons, SW",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Gray, G",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Grierson, SJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Griffin, AP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hall, JG (teller)",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Hayes, CP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Husic, EN (teller)",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Jones, SP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Kelly, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"King, CF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Leigh, AK",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Livermore, KF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Lyons, GR",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Macklin, JL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Marles, RD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"McClelland, RB",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Mitchell, RG",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Murphy, JP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Neumann, SK",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Oakeshott, RJM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"O'Connor, BPJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"O'Neill, DM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Owens, J",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
"Parke, M",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,0
