name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farmer, P.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Forrest, J.A. *",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Gallus, C.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Gambaro, T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Gash, J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Georgiou, P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Haase, B.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hardgrave, G.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hartsuyker, L.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hawker, D.P.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hull, K.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hunt, G.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Johnson, M.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Jull, D.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Katter, R.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Kelly, D.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Kemp, D.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"King, P.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ley, S.P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Lindsay, P.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Lloyd, J.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Macfarlane, I.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"May, M.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McArthur, S. *",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McGauran, P.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Moylan, J. E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Nairn, G. R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Nelson, B.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Neville, P.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Panopoulos, S.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Pearce, C.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Prosser, G.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Pyne, C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Randall, D.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ruddock, P.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Schultz, A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Scott, B.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Secker, P.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Slipper, P.N.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Smith, A.D.H.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Somlyay, A.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Southcott, A.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Stone, S.N.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Thompson, C.P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ticehurst, K.V.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Tollner, D.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Truss, W.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Tuckey, C.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Vaile, M.A.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Vale, D.S.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Wakelin, B.H.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Washer, M.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Williams, D.R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Worth, P.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Adams, D.G.H.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Albanese, A.N.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Andren, P.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Beazley, K.C.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Bevis, A.R.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Brereton, L.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Byrne, A.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Corcoran, A.K.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Cox, D.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Crean, S.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Crosio, J.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Danby, M. *",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Edwards, G.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ellis, A.L.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Emerson, C.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Evans, M.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ferguson, L.D.T.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ferguson, M.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Fitzgibbon, J.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"George, J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Gibbons, S.W.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Gillard, J.E.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Grierson, S.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Griffin, A.P.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hall, J.G.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hatton, M.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Hoare, K.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Irwin, J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Jackson, S.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Jenkins, H.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Kerr, D.J.C.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"King, C.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Latham, M.W.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Lawrence, C.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Livermore, K.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Macklin, J.L.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Martin, S.P.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McClelland, R.B.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McFarlane, J.S.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McLeay, L.B.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"McMullan, R.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Melham, D.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Mossfield, F.W.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Murphy, J. P.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"O'Byrne, M.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"O'Connor, G.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"O'Connor, B.P.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Plibersek, T.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Price, L.R.S.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Quick, H.V. *",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Ripoll, B.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Roxon, N.L.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Rudd, K.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Sciacca, C.A.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Sercombe, R.C.G.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Sidebottom, P.S.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Smith, S.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Snowdon, W.E.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Swan, W.M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Tanner, L.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Thomson, K.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Vamvakinou, M.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Wilkie, K.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Windsor, A.H.C.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Zahra, C.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,0
"Abbott, A.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Anderson, J.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Andrews, K.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Anthony, L.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Bailey, F.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Baird, B.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Baldwin, R.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Barresi, P.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Bartlett, K.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Billson, B.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Bishop, B.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Bishop, J.I.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Brough, M.T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Cadman, A.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Cameron, R.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Causley, I.R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Charles, R.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Ciobo, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Cobb, J.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Costello, P.H.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Downer, A.J.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Draper, P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Dutton, P.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Elson, K.S.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Entsch, W.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Farmer, P.F.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Forrest, J.A. *",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Gallus, C.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Gambaro, T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Gash, J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Georgiou, P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Haase, B.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Hardgrave, G.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Hartsuyker, L.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Hawker, D.P.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
"Hull, K.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002,2002-06-20,REPS,Bills,4,3,1
