name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leigh, AK",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Livermore, KF",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Lyons, GR",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Macklin, JL",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Marles, RD",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Melham, D",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Mitchell, RG",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Murphy, JP",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Neumann, SK",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Oakeshott, RJM",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"O'Connor, BPJ",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"O'Neill, DM",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Owens, J",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Parke, M",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Perrett, GD",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Plibersek, TJ",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Ripoll, BF",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Rishworth, AL",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Rowland, MA",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Roxon, NL",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Rudd, KM",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Saffin, JA",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Shorten, WR",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Sidebottom, PS",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Smith, SF",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Smyth, L",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Snowdon, WE",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Swan, WM",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Symon, MS",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Thomson, CR",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Vamvakinou, M",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Wilkie, AD",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Windsor, AHC",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Zappia, A",aye,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Abbott, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Alexander, JG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Andrews, KJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Andrews, KL",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Baldwin, RC",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Billson, BF",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Bishop, BK",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Bishop, JI",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Briggs, JE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Broadbent, RE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Buchholz, S",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Chester, D",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Christensen, GR",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Cobb, JK",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Coulton, M (teller)",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Crook, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Dutton, PC",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Entsch, WG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Fletcher, PW",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Forrest, JA",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Frydenberg, JA",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Gambaro, T",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Gash, J",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Griggs, NL",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Hartsuyker, L",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Hawke, AG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Hockey, JB",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Hunt, GA",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Irons, SJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Jensen, DG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Jones, ET",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Katter, RC",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Keenan, M",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Kelly, C",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Laming, A",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Ley, SP",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Macfarlane, IE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Marino, NB",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Markus, LE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Matheson, RG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"McCormack, MF",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Mirabella, S",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Morrison, SJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Moylan, JE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Neville, PC",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"O'Dowd, KD",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"O'Dwyer, KM",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Prentice, J",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Pyne, CM",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Ramsey, RE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Randall, DJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Robb, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Robert, SR",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Roy, WB",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Ruddock, PM",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Schultz, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Scott, BC",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Secker, PD (teller)",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Simpkins, LXL",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Slipper, PN",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Smith, ADH",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Somlyay, AM",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Southcott, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Stone, SN",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Tehan, DT",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Truss, WE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Tudge, AE",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Turnbull, MB",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Van Manen, AJ",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Vasta, RX",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Wyatt, KG",no,Second Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,0
"Adams, DGH",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Albanese, AN",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bandt, AP",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bird, SL",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bowen, CE",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bradbury, DJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Brodtmann, G",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Burke, AE",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Burke, AS",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Butler, MC",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Byrne, AM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Champion, ND",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Cheeseman, DL",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Clare, JD",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Collins, JM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Combet, GI",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Crean, SF",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Danby, M",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"D'Ath, YM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Dreyfus, MA",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Elliot, MJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ellis, KM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Emerson, CA",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ferguson, LDT",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ferguson, MJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Fitzgibbon, JA",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Garrett, PR",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Georganas, S",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Gibbons, SW",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Gillard, JE",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Gray, G",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Grierson, SJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Griffin, AP",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Hall, JG (teller)",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Hayes, CP",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Husic, EN (teller)",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Jones, SP",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Kelly, MJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"King, CF",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Leigh, AK",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Livermore, KF",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Lyons, GR",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Macklin, JL",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Marles, RD",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Melham, D",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Mitchell, RG",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Murphy, JP",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Neumann, SK",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Oakeshott, RJM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"O'Connor, BPJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"O'Neill, DM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Owens, J",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Parke, M",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Perrett, GD",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Plibersek, TJ",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ripoll, BF",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Rishworth, AL",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Rowland, MA",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Roxon, NL",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Rudd, KM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Saffin, JA",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Shorten, WR",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Sidebottom, PS",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Smith, SF",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Smyth, L",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Snowdon, WE",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Swan, WM",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Symon, MS",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Thomson, CR",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Vamvakinou, M",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Wilkie, AD",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Windsor, AHC",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Zappia, A",aye,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Abbott, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Alexander, JG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Andrews, KJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Andrews, KL",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Baldwin, RC",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Billson, BF",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bishop, BK",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Bishop, JI",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Briggs, JE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Broadbent, RE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Buchholz, S",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Chester, D",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Christensen, GR",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Cobb, JK",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Coulton, M (teller)",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Crook, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Dutton, PC",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Entsch, WG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Fletcher, PW",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Forrest, JA",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Frydenberg, JA",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Gambaro, T",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Gash, J",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Griggs, NL",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Hartsuyker, L",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
