name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Christensen, GR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Ciobo, SM",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Coleman, DB",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Coulton, M",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Crewther, CJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Drum, DK (teller)",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Dutton, PC",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Entsch, WG",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Evans, TM",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Falinski, J",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Fletcher, PW",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Flint, NJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Frydenberg, JA",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Gee, AR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Gillespie, DA",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Goodenough, IR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hartsuyker, L",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hastie, AW",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hawke, AG",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Henderson, SM",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hogan, KJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Howarth, LR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Hunt, GA",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Irons, SJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Joyce, BT",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Keenan, M",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Kelly, C",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Laming, A",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Landry, ML",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Laundy, C",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Leeser, J",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Ley, SP",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Littleproud, D",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Marino, NB",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"McCormack, MF",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"McVeigh, JJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Morrison, SJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Morton, B",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Brien, LS",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Brien, T",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Dowd, KD",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"O'Dwyer, KM",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Pasin, A",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Pitt, KJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Porter, CC",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Price, ML",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Pyne, CM",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Ramsey, RE (teller)",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Robert, SR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Sukkar, MS",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Taylor, AJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Tehan, DT",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Tudge, AE",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Van Manen, AJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Vasta, RX",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wallace, AB",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wicks, LE",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wilson, RJ",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wilson, TR",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wood, JP",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Wyatt, KG",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
"Zimmerman, T",no,Minister for the Environment,MOTIONS,2018-10-17,HoR,MOTIONS,12,1,0
