name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Wang, Z",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Williams, JR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Wong, P",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Xenophon, N",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Di Natale, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Hanson-Young, SC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Leyonhjelm, DE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Ludlam, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Milne, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Rhiannon, L",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Rice, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Siewert, R (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Waters, LJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Whish-Wilson, PS",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Wright, PL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,0
"Bilyk, CL (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Brown, CL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Carr, KJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Conroy, SM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Faulkner, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Polley, H",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Wong, P",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Cormann, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Mason, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Ronaldson, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Ruston, A (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Ryan, SM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Bilyk, CL (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Brown, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Carr, KJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Marshall, GM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Polley, H",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Urquhart, AE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,2,2
