name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Siewert, R",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Steele-John, J",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Storer, TR",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Abetz, E",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Bilyk, CL",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Brockman, S",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Bushby, DC",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Cameron, DN",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Carr, KJ",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Chisholm, A",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Colbeck, R",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Collins, JMA",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Duniam, J",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Farrell, D",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Gallacher, AM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Gichuhi, LM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Hume, J",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Keneally, KK",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Ketter, CR",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Kitching, K",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Marshall, GM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Martin, S.L",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"McCarthy, M",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"McGrath, J",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Molan, AJ",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Moore, CM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"O'Neill, DM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Paterson, J",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Pratt, LC",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Reynolds, L",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Ryan, SM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Singh, LM",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Smith, DPB",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Sterle, G",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Stoker, AJ",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Urquhart, AE (teller)",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Watt, M",no,"Royal Commission into Misconduct in the Banking, Superannuation and Financial Services Industry",MOTIONS,2018-06-28,Senate,MOTIONS,17,2,0
"Bartlett, AJJ",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Bernardi, C",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Bilyk, CL",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Brown, CL",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Burston, B",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Cameron, DN",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Carr, KJ",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Chisholm, A",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Collins, JMA",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Di Natale, R",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Farrell, D",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Gallacher, AM",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Georgiou, P",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Griff, S",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Hanson-Young, SC",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Keneally, KK",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Ketter, CR",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Kitching, K",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Marshall, GM",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"McKim, NJ",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Moore, CM",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"O'Neill, DM",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Patrick, RL",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Pratt, LC",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Rhiannon, L",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Rice, J",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Siewert, R",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Singh, LM",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Smith, DPB",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Steele-John, J",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Sterle, G",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Storer, TR",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Urquhart, AE (teller)",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Watt, M",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Whish-Wilson, PS",aye,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Abetz, E",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Anning, F",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Birmingham, SJ",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Brockman, S",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Bushby, DC (teller)",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Canavan, MJ",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Colbeck, R",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Duniam, J",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Fierravanti-Wells, C",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Fifield, MP",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Gichuhi, LM",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Hinch, D",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Hume, J",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Leyonhjelm, DE",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Macdonald, ID",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Martin, S.L",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"McGrath, J",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"McKenzie, B",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Molan, AJ",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"O'Sullivan, B",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Paterson, J",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Payne, MA",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Ruston, A",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Ryan, SM",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Scullion, NG",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Stoker, AJ",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Williams, JR",no,Murray-Darling Basin Royal Commission,MOTIONS,2018-06-28,Senate,MOTIONS,17,4,0
"Bartlett, AJJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Di Natale, R",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Griff, S",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Hanson-Young, SC",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Hinch, D",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Leyonhjelm, DE",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"McKim, NJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Patrick, RL",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Rhiannon, L",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Rice, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Siewert, R (teller)",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Steele-John, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Storer, TR",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Whish-Wilson, PS",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Anning, F",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Bilyk, CL",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Birmingham, SJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Brockman, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Bushby, DC",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Cameron, DN",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Canavan, MJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Chisholm, A",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Colbeck, R",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Duniam, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Fierravanti-Wells, C",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Gallacher, AM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Georgiou, P",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Gichuhi, LM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Hanson, P",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Hume, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Ketter, CR",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Kitching, K",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Lines, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Marshall, GM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Martin, S.L",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"McAllister, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"McCarthy, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Molan, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"O'Neill, DM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Paterson, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Ruston, A",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Seselja, Z",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Smith, DA",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Smith, DPB",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Sterle, G",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Stoker, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Urquhart, AE (teller)",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Watt, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,0
"Anning, F",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Bilyk, CL",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Birmingham, SJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Brockman, S",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Bushby, DC",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Cameron, DN",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Canavan, MJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Chisholm, A",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Colbeck, R",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Duniam, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Fierravanti-Wells, C",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Gallacher, AM",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Georgiou, P",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Gichuhi, LM",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Griff, S",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Hinch, D",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Hume, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Ketter, CR",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Kitching, K",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Lines, S",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Marshall, GM",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Martin, S.L",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"McAllister, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"McCarthy, M",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Molan, AJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"O'Neill, DM",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"O'Sullivan, B",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Paterson, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
