name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Bernardi, C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Birmingham, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Boyce, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Brandis, G.H.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Calvert, P.H.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Chapman, H.G.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Colbeck, R.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Cormann, M.H.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Eggleston, A.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Ellison, C.M.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Ferguson, A.B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Fielding, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Fierravanti-Wells, C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Fifield, M.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Fisher, M.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Humphries, G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Johnston, D.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Joyce, B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Lightfoot, P.R.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Macdonald, J.A.L.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Mason, B.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"McGauran, J.J.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Minchin, N.H.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Nash, F.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Parry, S.*",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Patterson, K.C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Payne, M.A.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Ronaldson, M.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Scullion, N.G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Trood, R.B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Watson, J.O.W.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Allison, L.F.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Bartlett, A.J.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Bishop, T.M.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Brown, B.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Brown, C.L.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Campbell, G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Carr, K.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Evans, C.V.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Fielding, S.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Forshaw, M.G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Hogg, J.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Hurley, A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Hutchins, S.P.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Kirk, L.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Ludwig, J.W.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Lundy, K.A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"McEwen, A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"McLucas, J.E.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Milne, C.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Moore, C.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Murray, A.J.M.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Nettle, K.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Sherry, N.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Siewert, R.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Sterle, G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Stott Despoja, N.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Webber, R. *",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Wong, P.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Wortley, D.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Abetz, E.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Adams, J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Barnett, G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Bernardi, C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Birmingham, S.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Brandis, G.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Calvert, P.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Chapman, H.G.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Colbeck, R.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Cormann, M.H.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Ellison, C.M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Fierravanti-Wells, C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Fifield, M.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Fisher, M.J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Humphries, G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Johnston, D.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Joyce, B.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Lightfoot, P.R.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Macdonald, J.A.L.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Mason, B.J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"McGauran, J.J.J. *",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Minchin, N.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Nash, F.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Parry, S.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Patterson, K.C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Payne, M.A.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Ronaldson, M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Scullion, N.G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Troeth, J.M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Trood, R.B.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Watson, J.O.W.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,0
"Allison, L.F.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Bartlett, A.J.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Bishop, T.M.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Brown, B.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Brown, C.L.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Campbell, G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Carr, K.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Evans, C.V.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Fielding, S.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Forshaw, M.G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Hogg, J.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Hurley, A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Hutchins, S.P.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Kirk, L.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Ludwig, J.W.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Lundy, K.A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"McEwen, A.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"McLucas, J.E.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Milne, C.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Moore, C.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Murray, A.J.M.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Nettle, K.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Sherry, N.J.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Siewert, R.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Sterle, G.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Stott Despoja, N.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Webber, R. *",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Wong, P.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Wortley, D.",aye,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Abetz, E.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Adams, J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Barnett, G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Bernardi, C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Birmingham, S.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Brandis, G.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Calvert, P.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Chapman, H.G.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Colbeck, R.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Cormann, M.H.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Ellison, C.M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Fierravanti-Wells, C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Fifield, M.P.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Fisher, M.J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Humphries, G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Johnston, D.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Joyce, B.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Lightfoot, P.R.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Macdonald, J.A.L.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Mason, B.J.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"McGauran, J.J.J. *",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Minchin, N.H.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Nash, F.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Parry, S.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Patterson, K.C.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Payne, M.A.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Ronaldson, M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Scullion, N.G.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Troeth, J.M.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Trood, R.B.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
"Watson, J.O.W.",no,In Committee,APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008,2007-06-21,SENATE,Bills,42,2,1
