name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ramsey, RE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Randall, DJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Robb, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Robert, SR",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Roy, WB",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ruddock, PM",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Schultz, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Scott, BC",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Secker, PD (teller)",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Simpkins, LXL",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Smith, ADH",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Somlyay, AM",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Southcott, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Stone, SN",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Tehan, DT",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Truss, WE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Tudge, AE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Turnbull, MB",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Van Manen, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Vasta, RX",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Washer, MJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Wyatt, KG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Adams, DGH",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Albanese, AN",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bandt, AP",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bird, SL",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bowen, CE",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bradbury, DJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Brodtmann, G",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Burke, AS",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Butler, MC",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Byrne, AM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Champion, ND",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Cheeseman, DL",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Clare, JD",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Collins, JM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Combet, GI",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Crean, SF",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Danby, M",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"D'Ath, YM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Dreyfus, MA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Elliot, MJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ellis, KM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Emerson, CA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ferguson, LDT",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Fitzgibbon, JA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Garrett, PR",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Georganas, S",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Gibbons, SW",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Gillard, JE",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Gray, G",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Grierson, SJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Griffin, AP",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hall, JG (teller)",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hayes, CP (teller)",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Jenkins, HA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Jones, SP",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Kelly, MJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"King, CF",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Leigh, AK",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Livermore, KF",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Lyons, GR",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Macklin, JL",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Marles, RD",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"McClelland, RB",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Melham, D",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Mitchell, RG",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Neumann, SK",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Oakeshott, RJM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"O'Connor, BPJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"O'Neill, DM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Owens, J",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Parke, M",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Perrett, GD",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Plibersek, TJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ripoll, BF",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Rishworth, AL",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Rowland, MA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Roxon, NL",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Rudd, KM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Saffin, JA",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Shorten, WR",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Sidebottom, PS",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Smith, SF",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Smyth, L",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Snowdon, WE",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Swan, WM",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Symon, MS",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Thomson, CR",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Thomson, KJ",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Vamvakinou, M",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Wilkie, AD",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Windsor, AHC",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Zappia, A",no,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Adams, DGH",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Albanese, AN",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bandt, AP",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bird, SL",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bowen, CE",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bradbury, DJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Brodtmann, G",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Burke, AS",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Butler, MC",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Byrne, AM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Champion, ND",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Cheeseman, DL",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Clare, JD",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Collins, JM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Combet, GI",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Crean, SF",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Danby, M",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"D'Ath, YM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Dreyfus, MA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Elliot, MJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ellis, KM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Emerson, CA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ferguson, LDT",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Fitzgibbon, JA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Garrett, PR",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Georganas, S",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Gibbons, SW",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Gray, G",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Grierson, SJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Griffin, AP",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hall, JG (teller)",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hayes, CP (teller)",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Jenkins, HA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Jones, SP",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Kelly, MJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"King, CF",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Leigh, AK",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Livermore, KF",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Lyons, GR",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Macklin, JL",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Marles, RD",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"McClelland, RB",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Melham, D",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Mitchell, RG",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Neumann, SK",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Oakeshott, RJM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"O'Connor, BPJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"O'Neill, DM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Owens, J",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Parke, M",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Perrett, GD",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Plibersek, TJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ripoll, BF",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Rishworth, AL",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Rowland, MA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Roxon, NL",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Rudd, KM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Saffin, JA",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Shorten, WR",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Sidebottom, PS",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Smith, SF",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Smyth, L",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Snowdon, WE",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Swan, WM",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Symon, MS",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Thomson, CR",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Thomson, KJ",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Vamvakinou, M",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Wilkie, AD",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Windsor, AHC",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Zappia, A",aye,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Alexander, JG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Andrews, KJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Andrews, KL",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Baldwin, RC",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Billson, BF",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bishop, BK",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Bishop, JI",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Briggs, JE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Broadbent, RE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Buchholz, S",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Chester, D",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Christensen, GR",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
