name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,6
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,7
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,8
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
