name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, S.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"MacGibbon, D. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"McGauran, J. J. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Newman, J. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"O'Chee, W. G.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Parer, W. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Patterson, K. C. L.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Reid, M. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Synon, K. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Tambling, G. E. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Tierney, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
,no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Allison, L. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Bartlett, A. J. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Bishop, T. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Bolkus, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Bourne, V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Brown, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Campbell, G. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Carr, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Collins, J. M. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Conroy, S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Cooney, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Crossin, P. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Crowley, R. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Denman, K. J.*",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Evans, C. V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Forshaw, M. G.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Gibbs, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Harradine, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Hogg, J. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Hutchins, S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Lees, M. H. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Lundy, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Margetts, D. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"McKiernan, J. P.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Murphy, S. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Murray, A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"O'Brien, K. W. K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Quirke, J. A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Ray, R. F. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Reynolds, M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Schacht, C. C. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Sherry, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Stott Despoja, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"West, S. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
,NA,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Boswell, R. L. D.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Brownhill, D. G. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Calvert, P. H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Campbell, I. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Colston, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Coonan, H.* ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Crane, W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Eggleston, A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Ellison, C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Ferguson, A. B. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Ferris, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Gibson, B. F. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Heffernan, W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Herron, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Hill, R. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Kemp, R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Knowles, S. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Lightfoot, P. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Macdonald, I.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Macdonald, S. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"MacGibbon, D. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"McGauran, J. J. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Newman, J. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"O'Chee, W. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Parer, W. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Patterson, K. C. L. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Reid, M. E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Synon, K. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Tambling, G. E. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Tierney, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Troeth, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
,NA,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,5
"Allison, L. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Bartlett, A. J. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Bishop, T. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Bolkus, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Bourne, V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Brown, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Campbell, G. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Carr, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Collins, J. M. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Conroy, S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Cooney, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Crossin, P. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Crowley, R. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Denman, K. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Evans, C. V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Forshaw, M. G.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Gibbs, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Hogg, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Hutchins, S. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Lees, M. H.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Lundy, K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Margetts, D.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"McKiernan, J. P. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Murphy, S. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Murray, A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"O'Brien, K. W. K.*",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Quirke, J. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Ray, R. F.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Reynolds, M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Schacht, C. C.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Sherry, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Stott Despoja, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"West, S. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Alston, R. K. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Boswell, R. L. D. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Brownhill, D. G. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Calvert, P. H.* ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Campbell, I. G.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Colston, M. A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Coonan, H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Crane, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Eggleston, A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Ellison, C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Ferguson, A. B.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Ferris, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Gibson, B. F.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Heffernan, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Herron, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Hill, R. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Kemp, R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Knowles, S. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Lightfoot, P. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Macdonald, I. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Macdonald, S.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"MacGibbon, D. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"McGauran, J. J. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"O'Chee, W. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Parer, W. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Patterson, K. C. L. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Reid, M. E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Synon, K. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Tambling, G. E. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Tierney, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Troeth, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
,no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,6
