name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Georgiou, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Gichuhi, LM",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Martin, S.L",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Molan, AJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Smith, DA",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Stoker, AJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Bartlett, AJJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Bernardi, C",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Bilyk, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Brown, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Chisholm, A",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Faruqi, M",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Keneally, KK",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Patrick, RL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Pratt, LC",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Singh, LM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Smith, DPB",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Steele-John, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Storer, TR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Urquhart, AE (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Watt, M",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Wong, P",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Anning, F",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Brockman, S",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Georgiou, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Gichuhi, LM",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Hanson, P",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Martin, S.L",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Molan, AJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Smith, DA",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Stoker, AJ",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,2,0
"Bartlett, AJJ",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Bilyk, CL",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Brown, CL",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Cameron, DN",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Carr, KJ",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Chisholm, A",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Collins, JMA",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Faruqi, M",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Gallacher, AM",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Keneally, KK",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Ketter, CR",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Lines, S",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Marshall, GM",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"McCarthy, M",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"McKim, NJ",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Moore, CM",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"O'Neill, DM",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Polley, H",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Pratt, LC",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Rice, J",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Siewert, R",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Singh, LM",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Smith, DPB",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Steele-John, J",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Sterle, G",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Urquhart, AE (teller)",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Watt, M",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Wong, P",aye,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Abetz, E",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Anning, F",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Bernardi, C",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Brockman, S",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Burston, B",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Bushby, DC",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Colbeck, R",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Cormann, M",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Duniam, J",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Fawcett, DJ (teller)",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Georgiou, P",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Gichuhi, LM",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Hanson, P",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Hinch, D",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Hume, J",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Leyonhjelm, DE",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Macdonald, ID",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Martin, S.L",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"McGrath, J",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Molan, AJ",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Paterson, J",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Payne, MA",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Reynolds, L",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Ruston, A",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Ryan, SM",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Scullion, NG",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Seselja, Z",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Smith, DA",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Stoker, AJ",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
"Storer, TR",no,Coalition Government,MOTIONS,2018-08-23,Senate,MOTIONS,20,1,0
