name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wright, PL",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Xenophon, N",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Abetz, E",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Back, CJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Birmingham, SJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Brandis, GH",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Bushby, DC (teller)",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Cash, MC",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Colbeck, R",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Edwards, S",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Fawcett, DJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Fierravanti-Wells, C",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Fifield, MP",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Johnston, D",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Leyonhjelm, DE",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Macdonald, ID",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Madigan, JJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Mason, B",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"McGrath, J",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"McKenzie, B",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Muir, R",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Nash, F",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Parry, S",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Payne, MA",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ronaldson, M",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ruston, A",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ryan, SM",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Scullion, NG",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Seselja, Z",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Sinodinos, A",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Williams, JR",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Lazarus, GP",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Rice, J",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Xenophon, N",aye,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Birmingham, SJ",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Bullock, J.W.",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Carr, KJ",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Cash, MC",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Conroy, SM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Dastyari, S",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Gallagher, KR",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Heffernan, W",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Johnston, D",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Ketter, CR",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Mason, B",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"McEwen, A (teller)",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"McGrath, J",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Nash, F",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Payne, MA",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Scullion, NG",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Sinodinos, A",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2015-03-26,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Lambie, J",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Lazarus, GP",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Ludlam, S",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Madigan, JJ",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Muir, R",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Rhiannon, L",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Rice, J",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Siewert, R (teller)",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Wang, Z",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Waters, LJ",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Wright, PL",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Xenophon, N",aye,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Abetz, E",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Bullock, J.W.",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Bushby, DC (teller)",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Cameron, DN",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Colbeck, R",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Dastyari, S",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Edwards, S",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Gallacher, AM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Gallagher, KR",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Ketter, CR",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Leyonhjelm, DE",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Lines, S",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Marshall, GM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Mason, B",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"McEwen, A",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"McGrath, J",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"McLucas, J",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Moore, CM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"O'Neill, DM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Parry, S",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Ruston, A",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Ryan, SM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Seselja, Z",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Singh, LM",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Sinodinos, A",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Sterle, G",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Urquhart, AE",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Williams, JR",no,Legal Aid,MOTIONS,2015-03-26,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Abetz, E",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Carr, KJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Cash, MC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Conroy, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Dastyari, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Johnston, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Mason, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Parry, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ronaldson, M",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Ryan, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Scullion, NG",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,1,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Abetz, E",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Carr, KJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Cash, MC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
