name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, P.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Slipper, P.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Somlyay, A.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Southcott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"St Clair, S.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Stone, S.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Sullivan, K.J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Thompson, C.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Thomson, A.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Truss, W.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Tuckey, C.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Vaile, M.A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Vale, D.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Wakelin, B.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Washer, M.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Williams, D.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Abbott, A.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Andrews, K.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Anthony, L.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Bailey, F.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Baird, B.G.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Barresi, P.A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Bartlett, K.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Billson, B.F.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Bishop, B.K.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Bishop, J.I.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Brough, M.T.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Cadman, A.G.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Causley, I.R.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Charles, R.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Costello, P.H.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Downer, A.J.G.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Draper, P.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Elson, K.S.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Entsch, W.G.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Fahey, J.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Fischer, T.A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Forrest, J.A. *",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gallus, C.A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gambaro, T.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gash, J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Georgiou, P.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Haase, B.W.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hardgrave, G.D.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hawker, D.P.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hockey, J.B.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hull, K.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Jull, D.F.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Kelly, D.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Kelly, J.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Kemp, D.A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lawler, A.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lieberman, L.S.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lindsay, P.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lloyd, J.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Macfarlane, I.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"May, M.A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"McArthur, S. *",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"McGauran, P.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Moylan, J. E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Nairn, G. R.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Nelson, B.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Neville, P.C.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Pearce, C.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Prosser, G.D.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Pyne, C.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Reith, P.K.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ronaldson, M.J.C.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ruddock, P.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Schultz, A.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Scott, B.C.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Secker, P.D.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Slipper, P.N.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Somlyay, A.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Southcott, A.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"St Clair, S.R.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Stone, S.N.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Sullivan, K.J.M.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Thompson, C.P.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Thomson, A.P.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Truss, W.E.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Tuckey, C.W.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Vaile, M.A.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Vale, D.S.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Wakelin, B.H.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Washer, M.J.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Williams, D.R.",aye,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Adams, D.G.H.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Beazley, K.C.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Bevis, A.R.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Brereton, L.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Burke, A.E.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Byrne, A.M.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Cox, D.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Crean, S.F.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Crosio, J.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Danby, M.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Edwards, G.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ellis, A.L.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Emerson, C.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Evans, M.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ferguson, L.D.T.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ferguson, M.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Fitzgibbon, J.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gerick, J.F.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gibbons, S.W.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Gillard, J.E.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Griffin, A.P.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hall, J.G.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hatton, M.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hoare, K.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Hollis, C.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Horne, R.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Irwin, J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Jenkins, H.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Kernot, C.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Kerr, D.J.C.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Latham, M.W.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lawrence, C.M.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Lee, M.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Livermore, K.F.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Macklin, J.L.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Martin, S.P.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"McClelland, R.B.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"McFarlane, J.S.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"McLeay, L.B.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Melham, D.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Morris, A.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Mossfield, F.W.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Murphy, J. P.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"O'Connor, G.M.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Plibersek, T.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Price, L.R.S.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Quick, H.V.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Ripoll, B.F.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Roxon, N.L.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Sawford, R.W. *",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Sciacca, C.A.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Sercombe, R.C.G. *",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Short, L.M.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Sidebottom, P.S.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Thomson, K.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Wilkie, K.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
"Zahra, C.J.",no,Health: Commonwealth Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-23,REPS,Matters of Public Importance,18,1,0
