name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Falinski, J",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Fletcher, PW",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Flint, NJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Frydenberg, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Gee, AR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Gillespie, DA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Goodenough, IR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hartsuyker, L",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hastie, AW",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hawke, AG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Henderson, SM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hogan, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Howarth, LR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hunt, GA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Irons, SJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Joyce, BT",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Keenan, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Kelly, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Laming, A",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Landry, ML",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Laundy, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Leeser, J",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Ley, SP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Littleproud, D",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Marino, NB",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"McCormack, MF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"McGowan, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"McVeigh, JJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Morrison, SJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Morton, B",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Brien, LS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Brien, T",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Dowd, KD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Dwyer, KM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Pasin, A",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Pitt, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Porter, CC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Prentice, J",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Price, ML",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Pyne, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Ramsey, RE (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Robert, SR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Sudmalis, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Sukkar, MS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Taylor, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Tehan, DT",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Tudge, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Turnbull, MB",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Van Manen, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Vasta, RX",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wallace, AB",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wicks, LE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wilson, RJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wilson, TR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wyatt, KG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Zimmerman, T",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Abbott, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Alexander, JG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Andrews, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Andrews, KL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Banks, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Bishop, JI",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Broad, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Buchholz, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Chester, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Christensen, GR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Ciobo, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Coleman, DB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Coulton, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Crewther, CJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Drum, DK (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Dutton, PC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Evans, TM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Falinski, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Fletcher, PW",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Flint, NJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Frydenberg, JA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Gee, AR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Gillespie, DA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Goodenough, IR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hartsuyker, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hastie, AW",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hawke, AG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Henderson, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hogan, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Howarth, LR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hunt, GA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Irons, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Joyce, BT",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Keenan, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Kelly, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Laming, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Landry, ML",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Laundy, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Leeser, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Ley, SP",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Littleproud, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Marino, NB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"McCormack, MF",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"McVeigh, JJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Morrison, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Morton, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Brien, LS",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Brien, T",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Dowd, KD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Dwyer, KM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Pasin, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Pitt, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Porter, CC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Prentice, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Price, ML",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Pyne, CM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Ramsey, RE (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Robert, SR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Sudmalis, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Sukkar, MS",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Taylor, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Tehan, DT",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Tudge, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Turnbull, MB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Van Manen, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Vasta, RX",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wallace, AB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wicks, LE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wilson, RJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wilson, TR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wyatt, KG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Zimmerman, T",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Albanese, AN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Bandt, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Bird, SL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Bowen, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Brodtmann, G",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Burke, AS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Burney, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Butler, MC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Butler, TM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Byrne, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Chalmers, JE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Champion, ND",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Chesters, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Clare, JD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Claydon, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Collins, JM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Conroy, PM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Danby, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Dick, MD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Dreyfus, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Elliot, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Feeney, D",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Fitzgibbon, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Freelander, MR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Georganas, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Giles, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Gosling, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hart, RA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hayes, CP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Hill, JC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Husar, E",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Husic, EN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Jones, SP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Katter, RC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Keay, JT",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Kelly, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Keogh, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Khalil, P",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"King, CF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"King, MMH",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Lamb, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Leigh, AK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Macklin, JL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Marles, RD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"McBride, EM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"McGowan, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Mitchell, BK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Mitchell, RG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Neumann, SK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Connor, BPJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Neil, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"O'Toole, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Owens, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Perrett, GD (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Plibersek, TJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Rishworth, AL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
