name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Wright, PL",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Xenophon, N",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Back, CJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Bernardi, C",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Birmingham, SJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Bushby, DC",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Cash, MC",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Colbeck, R",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Cormann, M",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Edwards, S",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Eggleston, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Fawcett, DJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Fifield, MP",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Heffernan, W",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Humphries, G",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Johnston, D",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Kroger, H (teller)",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Macdonald, ID",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Mason, B",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"McKenzie, B",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Nash, F",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Parry, S",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Payne, MA",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Ronaldson, M",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Ruston, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Ryan, SM",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Scullion, NG",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Sinodinos, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Smith, D",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Bilyk, CL",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Bishop, TM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Brown, CL (teller)",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Cameron, DN",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Carr, KJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Conroy, SM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Crossin, P",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Di Natale, R",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Feeney, D",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Furner, ML",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Gallacher, AM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Hanson-Young, SC",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Hogg, JJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Lines, S",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Ludlam, S",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Lundy, KA",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Madigan, JJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Marshall, GM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"McEwen, A",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"McLucas, J",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Milne, C",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Moore, CM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Polley, H",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Pratt, LC",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Rhiannon, L",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Siewert, R",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Singh, LM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Stephens, U",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Sterle, G",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Thistlethwaite, M",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Thorp, LE",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Urquhart, AE",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Waters, LJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Whish-Wilson, PS",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Wright, PL",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Xenophon, N",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Back, CJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Bernardi, C",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Birmingham, SJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Bushby, DC",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Cash, MC",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Colbeck, R",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Cormann, M",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Edwards, S",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Eggleston, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Fawcett, DJ",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Fifield, MP",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Heffernan, W",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Humphries, G",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Johnston, D",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Kroger, H (teller)",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Macdonald, ID",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Mason, B",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"McKenzie, B",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Nash, F",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Parry, S",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Payne, MA",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Ronaldson, M",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Ruston, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Ryan, SM",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Scullion, NG",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Sinodinos, A",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Smith, D",no,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,1
"Di Natale, R",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Hanson-Young, SC",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Ludlam, S",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Milne, C",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Rhiannon, L",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Siewert, R (teller)",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Waters, LJ",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Whish-Wilson, PS",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Wright, PL",aye,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Abetz, E",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Back, CJ (teller)",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Bernardi, C",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Bilyk, CL",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Bishop, TM",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Brown, CL",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Bushby, DC",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Cameron, DN",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Cash, MC",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Colbeck, R",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Crossin, P",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Edwards, S",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Faulkner, J",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Fawcett, DJ",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Feeney, D",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Fifield, MP",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Furner, ML",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Gallacher, AM",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Johnston, D",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Lines, S",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Ludwig, JW",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Lundy, KA",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
"Madigan, JJ",no,Second Reading,Social Security Amendment (Supporting More Australians into Work) Bill 2013,2013-06-28,Senate,BILLS,1,7,0
