name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broadbent, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Brough, MT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Buchholz, S (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Chester, D",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Christensen, GR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ciobo, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Cobb, JK",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Coleman, DB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Coulton, M (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Dutton, PC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Entsch, WG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Fletcher, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Frydenberg, JA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Gambaro, T",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Gillespie, DA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Goodenough, IR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Griggs, NL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hawke, AG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Henderson, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hendy, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hogan, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Howarth, LR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hunt, GA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hutchinson, ER",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Irons, SJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Jensen, DG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Jones, ET",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Joyce, BT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Keenan, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Kelly, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Laming, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Landry, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Laundy, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ley, SP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Macfarlane, IE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Marino, NB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Markus, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Matheson, RG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"McCormack, MF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"McNamara, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Nikolic, AA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Pasin, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Pitt, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Porter, CC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Prentice, J",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Price, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Pyne, CM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ramsey, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Randall, DJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Robert, SR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Roy, WB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ruddock, PM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Scott, FM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Smith, ADH",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Southcott, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Stone, SN",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Sukkar, MS",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Taylor, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Tehan, DT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Truss, WE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Tudge, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Turnbull, MB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Varvaris, N",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Vasta, RX",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Whiteley, BD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Wicks, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Wilson, RJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Wood, JP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Wyatt, KG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Albanese, AN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Bandt, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Bird, SL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Bowen, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Brodtmann, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Burke, AE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Burke, AS",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Butler, MC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Butler, TM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Byrne, AM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Chalmers, JE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Champion, ND",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Chesters, LM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Clare, JD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Claydon, SC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Collins, JM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Conroy, PM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Danby, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Dreyfus, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Elliot, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ellis, KM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Feeney, D",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ferguson, LDT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Giles, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Gray, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Griffin, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Hayes, CP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Husic, EN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Jones, SP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"King, CF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Leigh, AK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Macklin, JL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"MacTiernan, AJGC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Marles, RD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"McGowan, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Mitchell, RG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Neumann, SK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"O'Neil, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Owens, J",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Parke, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Perrett, GD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Plibersek, TJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ripoll, BF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Rishworth, AL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Rowland, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Snowdon, WE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Swan, WM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Thomson, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Vamvakinou, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Watts, TG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Wilkie, AD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Zappia, A",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Albanese, AN",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Bandt, AP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Bird, SL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Bowen, CE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Brodtmann, G",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Burke, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Burke, AS",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Butler, MC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Butler, TM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Byrne, AM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Chalmers, JE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Champion, ND",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Chesters, LM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Clare, JD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Claydon, SC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Collins, JM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Conroy, PM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Danby, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Dreyfus, MA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Elliot, MJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ellis, KM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Feeney, D",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ferguson, LDT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Giles, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Gray, G",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Griffin, AP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hall, JG (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hayes, CP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Husic, EN",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Jones, SP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"King, CF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Leigh, AK",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Macklin, JL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"MacTiernan, AJGC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Marles, RD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Mitchell, RG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Neumann, SK",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"O'Connor, BPJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"O'Neil, CE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Owens, J",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Parke, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Perrett, GD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Plibersek, TJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ripoll, BF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Rishworth, AL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Rowland, MA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ryan, JC (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Snowdon, WE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Swan, WM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Thistlethwaite, MJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Thomson, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Watts, TG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Wilkie, AD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Zappia, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Alexander, JG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Andrews, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Andrews, KL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Billson, BF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Bishop, JI",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Briggs, JE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Broad, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Broadbent, RE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Brough, MT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Buchholz, S (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Chester, D",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Christensen, GR",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ciobo, SM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Cobb, JK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Coleman, DB",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Coulton, M (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Dutton, PC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Entsch, WG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Fletcher, PW",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Frydenberg, JA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Gambaro, T",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Gillespie, DA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Goodenough, IR",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Griggs, NL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hartsuyker, L",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hawke, AG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Henderson, SM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hendy, PW",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hogan, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Howarth, LR",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hunt, GA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Hutchinson, ER",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Irons, SJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Jensen, DG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Jones, ET",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Joyce, BT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Keenan, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Kelly, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Laming, A",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Landry, ML",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Laundy, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ley, SP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Macfarlane, IE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Marino, NB",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Markus, LE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Matheson, RG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"McCormack, MF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"McGowan, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"McNamara, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Nikolic, AA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"O'Dowd, KD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Pasin, A",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Pitt, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Porter, CC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Prentice, J",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Price, ML",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Pyne, CM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ramsey, RE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Randall, DJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Robert, SR",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Roy, WB",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Ruddock, PM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Scott, FM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Simpkins, LXL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Smith, ADH",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Southcott, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Stone, SN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Sudmalis, AE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Sukkar, MS",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Taylor, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Tehan, DT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Truss, WE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Tudge, AE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Turnbull, MB",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Van Manen, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Varvaris, N",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Vasta, RX",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Whiteley, BD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Wicks, LE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Wilson, RJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Wood, JP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
"Wyatt, KG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,3
