name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jenkins, HA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Jones, SP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Kelly, MJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"King, CF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Leigh, AK",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Lyons, GR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Macklin, JL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Marles, RD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Mitchell, RG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Murphy, JP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Neumann, SK",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Oakeshott, RJM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"O'Connor, BPJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"O'Neill, DM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Owens, J",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Parke, M",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Perrett, GD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Plibersek, TJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Ripoll, BF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Rishworth, AL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Roxon, NL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Saffin, JA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Shorten, WR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Sidebottom, PS",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Smyth, L",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Snowdon, WE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Thomson, KJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Vamvakinou, M",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Wilkie, AD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Windsor, AHC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Zappia, A",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Alexander, JG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Andrews, KJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Andrews, KL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Baldwin, RC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Bishop, BK",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Bishop, JI",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Briggs, JE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Broadbent, RE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Buchholz, S",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Christensen, GR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Ciobo, SM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Coulton, M (teller)",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Crook, AJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Entsch, WG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Fletcher, PW",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Forrest, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Frydenberg, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Griggs, NL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Haase, BW",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Hartsuyker, L",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Hawke, AG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Hockey, JB",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Irons, SJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Jensen, DG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Jones, ET",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Keenan, M",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Kelly, C",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Laming, A",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Ley, SP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Marino, NB",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Markus, LE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Matheson, RG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"McCormack, MF",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Neville, PC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"O'Dowd, KD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"O'Dwyer, KM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Prentice, J",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Pyne, CM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Ramsey, RE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Robert, SR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Roy, WB",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Ruddock, PM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Schultz, AJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Scott, BC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Secker, PD (teller)",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Simpkins, LXL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Smith, ADH",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Somlyay, AM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Southcott, AJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Stone, SN",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Truss, WE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Tudge, AE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Van Manen, AJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Vasta, RX",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Washer, MJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Wyatt, KG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,1
"Alexander, JG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Andrews, KJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Andrews, KL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Baldwin, RC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bishop, BK",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bishop, JI",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Briggs, JE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Broadbent, RE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Buchholz, S",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Christensen, GR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ciobo, SM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Coulton, M (teller)",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Crook, AJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Entsch, WG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Fletcher, PW",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Forrest, JA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Frydenberg, JA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Griggs, NL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Haase, BW",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Hartsuyker, L",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Hawke, AG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Hockey, JB",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Irons, SJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Jensen, DG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Jones, ET",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Keenan, M",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Kelly, C",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Laming, A",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ley, SP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Marino, NB",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Markus, LE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Matheson, RG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"McCormack, MF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Neville, PC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"O'Dowd, KD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"O'Dwyer, KM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Prentice, J",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Pyne, CM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ramsey, RE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Robert, SR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Roy, WB",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ruddock, PM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Schultz, AJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Scott, BC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Secker, PD (teller)",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Simpkins, LXL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Smith, ADH",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Somlyay, AM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Southcott, AJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Stone, SN",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Truss, WE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Tudge, AE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Van Manen, AJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Vasta, RX",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Washer, MJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Wyatt, KG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Adams, DGH",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Albanese, AN",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bandt, AP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bird, SL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bowen, CE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Bradbury, DJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Brodtmann, G",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Burke, AS",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Butler, MC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Byrne, AM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Cheeseman, DL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Clare, JD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Collins, JM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Combet, GI",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Crean, SF",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"D'Ath, YM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Dreyfus, MA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Elliot, MJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ferguson, LDT",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ferguson, MJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Fitzgibbon, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Garrett, PR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Georganas, S",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Gibbons, SW",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Gray, G",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Grierson, SJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Griffin, AP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Hall, JG (teller)",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Hayes, CP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Husic, EN (teller)",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Jenkins, HA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Jones, SP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Kelly, MJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"King, CF",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Leigh, AK",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Lyons, GR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Macklin, JL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Marles, RD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Mitchell, RG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Murphy, JP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Neumann, SK",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Oakeshott, RJM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"O'Connor, BPJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"O'Neill, DM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Owens, J",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Parke, M",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
