name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Molan, AJ",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Paterson, J",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Smith, DA",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Smith, DPB",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Stoker, AJ",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Urquhart, AE (teller)",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Abetz, E",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Anning, F",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Bernardi, C",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Birmingham, SJ",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Bushby, DC (teller)",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Canavan, MJ",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Cash, MC",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Colbeck, R",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Duniam, J",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Fawcett, DJ",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Fierravanti-Wells, C",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Fifield, MP",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Georgiou, P",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Gichuhi, LM",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Hanson, P",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Hume, J",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Leyonhjelm, DE",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Macdonald, ID",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Martin, S.L",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"McGrath, J",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"McKenzie, B",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Molan, AJ",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"O'Sullivan, B",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Paterson, J",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Reynolds, L",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Scullion, NG",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Seselja, Z",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Smith, DA",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Stoker, AJ",aye,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Bartlett, AJJ",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Bilyk, CL",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Brown, CL",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Cameron, DN",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Carr, KJ",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Chisholm, A",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Di Natale, R",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Dodson, P",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Gallacher, AM",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Griff, S",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Hanson-Young, SC",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Hinch, D",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Keneally, KK",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Ketter, CR",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Marshall, GM",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"McAllister, J",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"McCarthy, M",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"McKim, NJ",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Moore, CM",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Patrick, RL",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Pratt, LC",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Rhiannon, L",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Rice, J",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Siewert, R",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Singh, LM",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Smith, DPB",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Steele-John, J",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Sterle, G",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Storer, TR",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Urquhart, AE (teller)",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Watt, M",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Whish-Wilson, PS",no,Ramsay Centre for Western Civilisation,MOTIONS,2018-06-25,Senate,MOTIONS,14,9,0
"Bartlett, AJJ",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bilyk, CL",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Brown, CL",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Chisholm, A",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Collins, JMA",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Di Natale, R",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Dodson, P",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Gallacher, AM",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Griff, S",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hanson-Young, SC",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hinch, D",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Keneally, KK",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Kitching, K",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Lines, S",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Marshall, GM",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McAllister, J (teller)",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McCarthy, M",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McKim, NJ",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Moore, CM",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"O'Neill, DM",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Patrick, RL",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Rhiannon, L",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Rice, J",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Siewert, R",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Singh, LM",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Smith, DPB",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Steele-John, J",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Sterle, G",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Storer, TR",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Watt, M",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Whish-Wilson, PS",aye,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Abetz, E",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Anning, F",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bernardi, C",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Brockman, S",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Burston, B",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bushby, DC",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Canavan, MJ",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Colbeck, R",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Duniam, J",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Fawcett, DJ",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Fierravanti-Wells, C",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Georgiou, P",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Gichuhi, LM",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hanson, P",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hume, J",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Leyonhjelm, DE",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Macdonald, ID",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Martin, S.L",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McGrath, J",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McKenzie, B",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Molan, AJ",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"O'Sullivan, B",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Paterson, J",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Reynolds, L",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Ruston, A",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Ryan, SM",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Scullion, NG",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Seselja, Z",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Smith, DA (teller)",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Stoker, AJ",no,Disallowance,Australian Citizenship Amendment (Concessional Application Fees) Regulations 2018,2018-06-25,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Abetz, E",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Anning, F",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Bilyk, CL",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Brockman, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Brown, CL",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Burston, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Bushby, DC",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Cameron, DN",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Colbeck, R",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Duniam, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Fawcett, DJ (teller)",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Gallacher, AM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Georgiou, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Gichuhi, LM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Hanson, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Hume, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Keneally, KK",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Ketter, CR",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Kitching, K",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Leyonhjelm, DE",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Lines, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Marshall, GM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Martin, S.L",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"McAllister, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"McCarthy, M",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"McGrath, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Molan, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Moore, CM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"O'Neill, DM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"O'Sullivan, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Paterson, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Pratt, LC",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Reynolds, L",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Ruston, A",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Seselja, Z",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Singh, LM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Smith, DA",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Smith, DPB",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Sterle, G",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Stoker, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Storer, TR",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Urquhart, AE",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Watt, M",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Bartlett, AJJ",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Bernardi, C",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Di Natale, R",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Griff, S",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Hanson-Young, SC",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Hinch, D",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"McKim, NJ",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Patrick, RL",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Rhiannon, L",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Rice, J",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Siewert, R (teller)",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Steele-John, J",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Whish-Wilson, PS",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,0
"Anning, F",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Bernardi, C",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Bilyk, CL",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Brockman, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Brown, CL",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Burston, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Bushby, DC",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Cameron, DN",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Colbeck, R",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Duniam, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Fawcett, DJ (teller)",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Fierravanti-Wells, C",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Gallacher, AM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Georgiou, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Gichuhi, LM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Hanson, P",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Hume, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Keneally, KK",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Ketter, CR",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Kitching, K",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Leyonhjelm, DE",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Lines, S",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Marshall, GM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Martin, S.L",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"McAllister, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"McCarthy, M",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
