name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Burston, B",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Bushby, DC",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Cameron, DN",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Canavan, MJ",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Cash, MC",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Chisholm, A",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Cormann, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Dastyari, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Dodson, P",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Duniam, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Farrell, D",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Fawcett, DJ",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Gallacher, AM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Gallagher, KR",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Georgiou, P",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Gichuhi, LM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Griff, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Hanson, P",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Hinch, D",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Hume, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Kakoschke-Moore, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Ketter, CR",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Kitching, K",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Lambie, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Leyonhjelm, DE",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Lines, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Macdonald, ID",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Marshall, GM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"McCarthy, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"McGrath, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"McKenzie, B",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Moore, CM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"O'Neill, DM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Parry, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Paterson, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Pratt, LC",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Reynolds, L",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Roberts, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Ruston, A",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Ryan, SM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Scullion, NG",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Singh, LM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Smith, D",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Sterle, G",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Urquhart, AE",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Watt, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Williams, JR (teller)",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Xenophon, N",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Di Natale, R",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Hanson-Young, SC",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Ludlam, S",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"McKim, NJ",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Rhiannon, L",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Rice, J",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Siewert, R (teller)",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Waters, LJ",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Whish-Wilson, PS",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
