name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Storer, TR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Watt, M",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Bartlett, AJJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Bilyk, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Brown, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Di Natale, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Fawcett, DJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Gallacher, AM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Hanson-Young, SC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Ketter, CR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Kitching, K",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Lines, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Marshall, GM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Martin, S.L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"McCarthy, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"O'Neill, DM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Polley, H",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Siewert, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Smith, D (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Anning, F",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Burston, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Georgiou, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Leyonhjelm, DE (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,5
"Bartlett, AJJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Bilyk, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Brown, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Carr, KJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Chisholm, A",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Collins, JMA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Di Natale, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Gallacher, AM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Hanson-Young, SC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Ketter, CR (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Kitching, K",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Lines, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"McAllister, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"McCarthy, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"O'Neill, DM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Polley, H",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Siewert, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Singh, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Sterle, G",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Urquhart, AE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Watt, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Abetz, E",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Anning, F",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Birmingham, SJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Brockman, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Burston, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Bushby, DC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Canavan, MJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Cash, MC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Colbeck, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Duniam, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Fawcett, DJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Fierravanti-Wells, C",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Fifield, MP",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Georgiou, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Gichuhi, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Griff, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Hinch, D",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Hume, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Leyonhjelm, DE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Macdonald, ID",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"McKenzie, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"O'Sullivan, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Paterson, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Patrick, RL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Payne, MA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Reynolds, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Ryan, SM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Scullion, NG",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Seselja, Z",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Smith, D (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
"Williams, JR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,6
