name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fahey, J. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Fischer, T. A. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Forrest, J. A. *",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Gambaro, T. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Gash, J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Georgiou, P. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Haase, B. W.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hardgrave, G. D. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hawker, D. P. M.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hockey, J. B. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hull, K. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Jull, D. F. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Katter, R. C.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Kelly, D. M. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Kelly, J. M.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Kemp, D. A. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lawler, A. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lieberman, L. S. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lindsay, P. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lloyd, J. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Macfarlane, I. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"May, M. A. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McArthur, F. S. *",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McGauran, P. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Moore, J. C.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Moylan, J. E. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Nairn, G. R.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Nehl, G. B. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Nelson, B. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Neville, P. C. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Nugent, P. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Prosser, G. D. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Pyne, C. M.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Reith, P. K. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ronaldson, M. J. C.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ruddock, P. M. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Scott, B. C.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Secker, P. D. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Slipper, P. N.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Somlyay, A. M. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Southcott, A. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"St Clair, S. R.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Stone, S. N.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Sullivan, K. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Thompson, C. P.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Thomson, A. P. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Truss, W. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Tuckey, C. W. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Vaile, M. A. J.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Vale, D. S. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Wakelin, B. H.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Washer, M. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Williams, D. R.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Wooldridge, M. R. L.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
,aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Adams, D. G. H. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Albanese, A.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Andren, P. J. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Bevis, A. R.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Burke, A. E. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Cox, D.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Crean, S. F. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Crosio, J. A.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Danby, M. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ellis, A. L.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Emerson, C. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Evans, M. J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ferguson, L. D. T. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ferguson, M. J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Fitzgibbon, J. A. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Gerick, J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Gibbons, S. W. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Gillard, J. E.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Griffin, A. P. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hall, J. G.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hatton, M. J. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hoare, K. J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Hollis, C. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Horne, R.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Irwin, J. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Jenkins, H. A.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Kernot, C. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Kerr, D. J. C.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Latham, M. W. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lawrence, C. M.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Lee, M. J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Livermore, K. F.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Macklin, J. L. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Martin, S. P.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McClelland, R. B. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McFarlane, J. S.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McLeay, L. B. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"McMullan, R. F.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Melham, D. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Morris, A. A.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Mossfield, F. W. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Murphy, J. P.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"O'Byrne, M. A. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"O'Connor, G. M.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"O'Keefe, N. P. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Plibersek, T.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Price, L. R. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Quick, H. V.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Ripoll, B. F. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Roxon, N. L.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Rudd, K. M. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Sawford, R. W. *",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Sciacca, C. A. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Sercombe, R. C. G. *",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Sidebottom, P. S. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Smith, S. F.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Snowdon, W. E. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Swan, W. M.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Tanner, L. J. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Theophanous, A. C.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Thomson, K. J. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Wilkie, K.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Wilton, G. S. ",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Zahra, C. J.",no,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
