name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Roxon, NL",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Rudd, KM",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Saffin, JA (teller)",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Shorten, WR",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Sidebottom, PS",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Smith, SF",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Smyth, L",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Snowdon, WE",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Swan, WM",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Symon, MS",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Thomson, CR",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Thomson, KJ",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Vamvakinou, M",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Wilkie, AD",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Windsor, AHC",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
"Zappia, A",no,Consideration in Detail,Water Amendment (Water for the Environment Special Account) Bill 2012,2012-11-28,HoR,BILLS,21,1,1
