name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ramsey, R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Robb, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Robert, S.R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ruddock, P.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Schultz, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Scott, B.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Secker, P.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Simpkins, L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Slipper, P.N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Smith, A.D.H.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Southcott, A.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Stone, S.N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Truss, W.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Tuckey, C.W.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Turnbull, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Washer, M.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Windsor, A.H.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Wood, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
