name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Ryan, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Scullion, NG",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Sinodinos, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Williams, JR (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Xenophon, N",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Bilyk, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Bishop, TM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Brown, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Cameron, DN",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Collins, JMA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Conroy, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Crossin, P",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Di Natale, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Evans, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Farrell, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Feeney, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Furner, ML",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Gallacher, AM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Hanson-Young, SC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Hogg, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Ludlam, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Ludwig, JW",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Lundy, KA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Madigan, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Marshall, GM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"McEwen, A (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"McLucas, J",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Milne, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Moore, CM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Polley, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Pratt, LC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Rhiannon, L",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Siewert, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Singh, LM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Stephens, U",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Sterle, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Thistlethwaite, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Urquhart, AE",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Waters, LJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Wright, PL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Abetz, E",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Back, CJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Bernardi, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Boswell, RLD",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Boyce, SK",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Brandis, GH",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Bushby, DC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Cash, MC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Colbeck, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Edwards, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Eggleston, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Fifield, MP",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Fisher, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Heffernan, W",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Humphries, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Joyce, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Kroger, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Macdonald, ID",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Mason, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"McKenzie, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Nash, F",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Parry, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Payne, MA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Ronaldson, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Ryan, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Scullion, NG",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Sinodinos, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Williams, JR (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Xenophon, N",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Bilyk, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Bishop, TM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Brown, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Cameron, DN",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Collins, JMA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Conroy, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Crossin, P",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Di Natale, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Evans, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Farrell, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Feeney, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Furner, ML",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Gallacher, AM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Hanson-Young, SC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Hogg, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Ludlam, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Ludwig, JW",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Lundy, KA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Madigan, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Marshall, GM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"McEwen, A (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"McLucas, J",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Milne, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Moore, CM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Polley, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Pratt, LC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Rhiannon, L",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Siewert, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Singh, LM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Stephens, U",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Sterle, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Thistlethwaite, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Urquhart, AE",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Waters, LJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Wright, PL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,2
"Bilyk, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Bishop, TM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Brown, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Cameron, DN",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Collins, JMA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Conroy, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Crossin, P",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Di Natale, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Evans, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Farrell, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Feeney, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Furner, ML",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Gallacher, AM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Hanson-Young, SC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Hogg, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Ludlam, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Ludwig, JW",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Lundy, KA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Madigan, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Marshall, GM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"McEwen, A (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"McLucas, J",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Milne, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Moore, CM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Polley, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Pratt, LC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Rhiannon, L",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Siewert, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Singh, LM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Stephens, U",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Sterle, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Thistlethwaite, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Urquhart, AE",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Waters, LJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Wright, PL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Abetz, E",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Back, CJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Bernardi, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Boswell, RLD",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Boyce, SK",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Brandis, GH",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Bushby, DC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Cash, MC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Colbeck, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Edwards, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Eggleston, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Fifield, MP",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Fisher, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Heffernan, W",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Humphries, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Joyce, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Kroger, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Macdonald, ID",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Mason, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"McKenzie, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Nash, F",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Parry, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Payne, MA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Ronaldson, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Ryan, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Scullion, NG",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Sinodinos, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Williams, JR (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
"Xenophon, N",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,3
