name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, T.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ripoll, B.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Rishworth, A.L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Rowland, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Roxon, N.L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Saffin, J.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Shorten, W.R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Sidebottom, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Smith, S.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Smyth, L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Snowdon, W.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Swan, W.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Symon, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Thomson, C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Thomson, K.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Vamvakinou, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Wilkie, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Windsor, A.H.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Zappia, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Alexander, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Andrews, K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Andrews, K.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Baldwin, R.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Billson, B.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bishop, B.K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bishop, J.I.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Briggs, J.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Broadbent, R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Buchholz, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Chester, D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Christensen, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ciobo, S.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Cobb, J.K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Coulton, M. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Crook, T.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Dutton, P.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Entsch, W.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Fletcher, P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Forrest, J.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Frydenberg, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Gambaro, T.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Gash, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Griggs, N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Haase, B.W.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hartsuyker, L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hawke, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hockey, J.B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hunt, G.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Irons, S.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Jensen, D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Jones, E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Kelly, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Laming, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ley, S.P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Macfarlane, I.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Marino, N.B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Markus, L.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Matheson, R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"McCormack, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Mirabella, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Morrison, S.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Moylan, J.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Neville, P.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"O’Dowd, K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"O’Dwyer, K",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Prentice, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Pyne, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ramsey, R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Randall, D.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Robb, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Robert, S.R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Roy, Wyatt",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ruddock, P.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Scott, B.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Secker, P.D. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Simpkins, L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Slipper, P.N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Smith, A.D.H.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Somlyay, A.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Southcott, A.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Stone, S.N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Tehan, D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Truss, W.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Tudge, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Turnbull, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Van Manen, B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Vasta, R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Washer, M.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Wyatt, K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Alexander, J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Andrews, K.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Briggs, J.E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Buchholz, S.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Chester, D.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Christensen, G.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Coulton, M. *",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Entsch, W.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Fletcher, P.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Frydenberg, J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Gash, J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Griggs, N.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hawke, A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Irons, S.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Jensen, D.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Jones, E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Kelly, C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Laming, A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Matheson, R.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"McCormack, M.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Mirabella, S.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Moylan, J.E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"O’Dowd, K.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"O’Dwyer, K",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Prentice, J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Robb, A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Robert, S.R.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Roy, Wyatt",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Secker, P.D. *",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Tehan, D.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Tudge, A.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Turnbull, M.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Van Manen, B.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Vasta, R.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Wyatt, K.",aye,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bandt, A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bird, S.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bowen, C.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Brodtmann, G.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Burke, A.S.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Champion, N.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Clare, J.D.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Combet, G.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
