name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Canavan, M.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Cash, MC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Colbeck, R",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Cormann, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Day, R.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Edwards, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Fawcett, DJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Fierravanti-Wells, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Fifield, MP",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Leyonhjelm, DE",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Macdonald, ID",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"McGrath, J",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"McKenzie, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Nash, F",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"O'Sullivan, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Parry, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Payne, MA",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Reynolds, L",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ronaldson, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ruston, A (teller)",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ryan, SM",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Seselja, Z",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Sinodinos, A",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Smith, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Williams, JR",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Bilyk, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Brown, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Bullock, J.W.",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Cameron, DN",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Carr, KJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Collins, JMA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Conroy, SM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Dastyari, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Di Natale, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Faulkner, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Gallacher, AM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Hanson-Young, SC",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Ketter, CR",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Lambie, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Lazarus, GP",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Lines, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Ludlam, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Ludwig, JW",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Lundy, KA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Madigan, JJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"McEwen, A (teller)",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"McLucas, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Milne, C",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Moore, CM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Muir, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"O'Neill, DM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Peris, N",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Polley, H",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Rhiannon, L",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Rice, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Siewert, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Singh, LM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Sterle, G",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Urquhart, AE",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Wang, Z",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Waters, LJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Whish-Wilson, PS",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Wong, P",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Wright, PL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Abetz, E",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Back, CJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Bernardi, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Birmingham, SJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Brandis, GH",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Bushby, DC (teller)",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Canavan, M.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Cash, MC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Colbeck, R",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Cormann, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Day, R.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Edwards, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Fawcett, DJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Fierravanti-Wells, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Fifield, MP",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Heffernan, W",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Johnston, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Leyonhjelm, DE",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Macdonald, ID",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"McGrath, J",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"McKenzie, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Nash, F",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"O'Sullivan, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Parry, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Payne, MA",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Reynolds, L",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Ronaldson, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Ryan, SM",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Scullion, NG",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Seselja, Z",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Sinodinos, A",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Smith, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Williams, JR",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,0
"Bilyk, CL (teller)",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Brown, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Bullock, J.W.",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Carr, KJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Conroy, SM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Dastyari, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Di Natale, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Faulkner, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Gallacher, AM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Hanson-Young, SC",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ketter, CR",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Lambie, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Lazarus, GP",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Lines, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ludlam, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ludwig, JW",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Lundy, KA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Madigan, JJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Marshall, GM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"McEwen, A",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"McLucas, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Milne, C",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Moore, CM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Muir, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"O'Neill, DM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Peris, N",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Rhiannon, L",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Rice, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Siewert, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Singh, LM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Sterle, G",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Urquhart, AE",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Wang, Z",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Waters, LJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Whish-Wilson, PS",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Wong, P",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Wright, PL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Abetz, E",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Back, CJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Bernardi, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Birmingham, SJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Brandis, GH",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Bushby, DC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Canavan, M.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Cash, MC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Colbeck, R",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Cormann, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Day, R.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Edwards, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Fawcett, DJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Fierravanti-Wells, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Fifield, MP",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Leyonhjelm, DE",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Macdonald, ID",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"McGrath, J",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"McKenzie, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Nash, F",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"O'Sullivan, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Parry, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Payne, MA",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Reynolds, L",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ronaldson, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ruston, A (teller)",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Ryan, SM",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Seselja, Z",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Sinodinos, A",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Smith, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
"Williams, JR",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,2,1
