name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Jensen, DG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Nikolic, AA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"O'Dowd, KD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"O'Dwyer, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Pasin, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Pitt, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Porter, CC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Price, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Pyne, CM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ramsey, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Randall, DJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Robert, SR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Roy, WB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ruddock, PM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Scott, BC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Scott, FM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Simpkins, LXL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Smith, ADH",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Southcott, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Stone, SN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Sudmalis, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Sukkar, MS",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Taylor, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Tehan, DT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Truss, WE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Tudge, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Turnbull, MB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Van Manen, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Varvaris, N",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Vasta, RX",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Whiteley, BD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Wicks, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Williams, MP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Wilson, RJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Wood, JP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Wyatt, KG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Albanese, AN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Bandt, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Bird, SL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Bowen, CE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Brodtmann, G",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Burke, AS",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Butler, MC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Byrne, AM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Chalmers, JE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Champion, ND",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Chesters, LM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Clare, JD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Claydon, SC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Collins, JM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Conroy, PM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Danby, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Dreyfus, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Elliot, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ellis, KM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Feeney, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ferguson, LDT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Giles, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Griffin, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hall, JG (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Hayes, CP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Husic, EN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Jones, SP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"King, CF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Leigh, AK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Macklin, JL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"MacTiernan, AJGC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Marles, RD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Mitchell, RG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Neumann, SK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"O'Connor, BPJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"O'Neil, CE (proxy)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Owens, J",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Parke, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Perrett, GD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Plibersek, TJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ripoll, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Rishworth, AL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Rowland, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Ryan, JC (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Swan, WM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Thistlethwaite, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Thomson, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Vamvakinou, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Watts, TG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Zappia, A",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,2
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Bishop, JI",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Jensen, DG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Nikolic, AA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"O'Dowd, KD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"O'Dwyer, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Pasin, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Pitt, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Porter, CC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Price, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Pyne, CM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ramsey, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Randall, DJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Robert, SR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Roy, WB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ruddock, PM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Scott, BC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Scott, FM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Simpkins, LXL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Smith, ADH",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Southcott, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Stone, SN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Sudmalis, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Sukkar, MS",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Taylor, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Tehan, DT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Truss, WE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Tudge, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Turnbull, MB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Van Manen, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Varvaris, N",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Vasta, RX",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Whiteley, BD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Wicks, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Williams, MP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Wilson, RJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Wood, JP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Wyatt, KG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Albanese, AN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Bandt, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Bird, SL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Bowen, CE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Brodtmann, G",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Burke, AS",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Butler, MC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Byrne, AM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Chalmers, JE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Champion, ND",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Chesters, LM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Clare, JD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Claydon, SC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Collins, JM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Conroy, PM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Danby, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Dreyfus, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Elliot, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ellis, KM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Feeney, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ferguson, LDT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Giles, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Griffin, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hall, JG (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Hayes, CP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Husic, EN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Jones, SP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"King, CF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Leigh, AK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Macklin, JL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"MacTiernan, AJGC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Marles, RD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Mitchell, RG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Neumann, SK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"O'Connor, BPJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"O'Neil, CE (proxy)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Owens, J",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
