name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broadbent, RE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Buchholz, S",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Chester, D",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Christensen, GR",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ciobo, SM",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Cobb, JK",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Coulton, M (teller)",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Crook, AJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Dutton, PC",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Entsch, WG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Fletcher, PW",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Frydenberg, JA",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Gambaro, T",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Gash, J",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Griggs, NL",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Haase, BW",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hartsuyker, L",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hawke, AG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hockey, JB",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hunt, GA",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Irons, SJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Jensen, DG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Jones, ET",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Keenan, M",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Kelly, C",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Laming, A",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ley, SP",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Macfarlane, IE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Marino, NB",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Markus, LE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Matheson, RG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"McCormack, MF",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Mirabella, S",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Morrison, SJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Moylan, JE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Neville, PC",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"O'Dowd, KD",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"O'Dwyer, KM",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Prentice, J",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Pyne, CM",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ramsey, RE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Randall, DJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Robb, AJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Robert, SR",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Roy, WB",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ruddock, PM",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Schultz, AJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Scott, BC",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Secker, PD (teller)",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Simpkins, LXL",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Smith, ADH",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Somlyay, AM",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Southcott, AJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Stone, SN",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Tehan, DT",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Truss, WE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Tudge, AE",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Turnbull, MB",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Van Manen, AJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Vasta, RX",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Washer, MJ",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Wyatt, KG",aye,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Adams, DGH",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Albanese, AN",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bandt, AP",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bird, SL",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bowen, CE",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Bradbury, DJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Brodtmann, G",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Burke, AS",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Butler, MC",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Byrne, AM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Champion, ND",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Cheeseman, DL",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Clare, JD",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Collins, JM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Combet, GI",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Crean, SF",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"D'Ath, YM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Dreyfus, MA",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Elliot, MJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ellis, KM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ferguson, LDT",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ferguson, MJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Fitzgibbon, JA",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Garrett, PR",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Georganas, S",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Gibbons, SW",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Gillard, JE",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Gray, G",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Grierson, SJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Griffin, AP",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hall, JG (teller)",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Hayes, CP",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Husic, EN (teller)",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Jenkins, HA",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Jones, SP",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Katter, RC",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Kelly, MJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"King, CF",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Leigh, AK",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Livermore, KF",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Lyons, GR",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Macklin, JL",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Marles, RD",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"McClelland, RB",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Melham, D",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Mitchell, RG",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Murphy, JP",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Neumann, SK",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Oakeshott, RJM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"O'Connor, BPJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"O'Neill, DM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Owens, J",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Perrett, GD",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Plibersek, TJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Ripoll, BF",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Rishworth, AL",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Roxon, NL",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Rudd, KM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Saffin, JA",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Shorten, WR",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Sidebottom, PS",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Smith, SF",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Smyth, L",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Snowdon, WE",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Swan, WM",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Symon, MS",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Thomson, CR",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Thomson, KJ",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Vamvakinou, M",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Wilkie, AD",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Windsor, AHC",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Zappia, A",no,Second Reading,Appropriation Bill (No. 1) 2012-2013,2012-05-30,HoR,BILLS,1,1,0
"Adams, DGH",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Albanese, AN",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Bandt, AP",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Bird, SL",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Bowen, CE",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Bradbury, DJ",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Brodtmann, G",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Burke, AS",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Butler, MC",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Byrne, AM",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Champion, ND",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Cheeseman, DL",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Clare, JD",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Collins, JM",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Combet, GI",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Crean, SF",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"D'Ath, YM",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Dreyfus, MA",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Elliot, MJ",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Ellis, KM",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Ferguson, LDT",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Fitzgibbon, JA",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Garrett, PR",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Georganas, S",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Gibbons, SW",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Gray, G",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Grierson, SJ",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Griffin, AP",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Hall, JG (teller)",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Hayes, CP",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Husic, EN (teller)",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Jenkins, HA",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Jones, SP",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Katter, RC",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Kelly, MJ",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"King, CF",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Leigh, AK",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Livermore, KF",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Lyons, GR",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Marles, RD",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"McClelland, RB",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
"Melham, D",aye,Second Reading,"Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-05-30,HoR,BILLS,19,1,0
