name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Fifield, MP",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Griff, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Hinch, D",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Hume, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Kakoschke-Moore, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Macdonald, ID",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"McGrath, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"McKenzie, B",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Nash, F",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Parry, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Paterson, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Reynolds, L",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Roberts, M",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Ryan, SM",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Scullion, NG",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Sinodinos, A",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Smith, D (teller)",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Williams, JR",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Xenophon, N",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Bilyk, CL",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Brown, CL",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Cameron, DN",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Carr, KJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Chisholm, A",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Collins, JMA",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Dastyari, S",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Di Natale, R",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Dodson, P",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Farrell, D",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Gallacher, AM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Gallagher, KR",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Hanson-Young, SC",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Ketter, CR",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Lambie, J",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Leyonhjelm, DE",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Marshall, GM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"McAllister, J (teller)",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"McKim, NJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Moore, CM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"O'Neill, DM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Polley, H",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Pratt, LC",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Rhiannon, L",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Rice, J",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Siewert, R",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Sterle, G",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Urquhart, AE",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Waters, LJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Watt, M",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Whish-Wilson, PS",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,1,0
"Abetz, E",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Back, CJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Birmingham, SJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Bushby, DC",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Canavan, MJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Cash, MC",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Cormann, M",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Culleton, RN",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Duniam, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Fawcett, DJ",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Fierravanti-Wells, C",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Fifield, MP",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Griff, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Hinch, D",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Hume, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Kakoschke-Moore, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Macdonald, ID",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"McGrath, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"McKenzie, B",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Nash, F",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Parry, S",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Paterson, J",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Reynolds, L",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Roberts, M",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Ryan, SM",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Scullion, NG",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Sinodinos, A",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Smith, D (teller)",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Williams, JR",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Xenophon, N",aye,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Bilyk, CL",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Brown, CL",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Cameron, DN",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Carr, KJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
