name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, M. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Bolkus, N.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Brown, B. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Campbell, G.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Carr, K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Collins, J. M. A.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Cooney, B. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Crossin, P. M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Crowley, R. A. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Denman, K. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Evans, C. V. *",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Faulkner, J. P.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Forshaw, M. G. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Gibbs, B.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Hogg, J. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Lees, M. H.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Lundy, K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Mackay, S.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Margetts, D. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Murphy, S. M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Murray, A. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Neal, B. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"O'Brien, K. W. K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Quirke, J. A.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Ray, R. F. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Reynolds, M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Schacht, C. C. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Sherry, N.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"West, S. M. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Woodley, J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,0
"Alston, R. K. R. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Boswell, R. L. D.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Brownhill, D. G. C. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Campbell, I. G.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Chapman, H. G. P. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Colston, M. A.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Coonan, H. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Crane, W.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Eggleston, A. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Ellison, C.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Ferguson, A. B. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Ferris, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Gibson, B. F. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Harradine, B.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Heffernan, W. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Herron, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Hill, R. M. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Kemp, R.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Knowles, S. C. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Lightfoot, P. R.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Macdonald, I. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Macdonald, S.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"McGauran, J. J. J. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Newman, J. M.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"O'Chee, W. G. *",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Patterson, K. C. L.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Payne, M. A.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Reid, M. E.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Synon, K. M. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Tambling, G. E. J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Tierney, J. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Troeth, J.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Vanstone, A. E. ",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Watson, J. O. W.",aye,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Allison, L. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Bartlett, A. J. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Bishop, M. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Bolkus, N.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Brown, B. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Campbell, G.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Carr, K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Collins, J. M. A.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Cooney, B. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Crossin, P. M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Crowley, R. A. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Denman, K. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Evans, C. V. *",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Faulkner, J. P.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Forshaw, M. G. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Gibbs, B.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Hogg, J. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Lees, M. H.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Lundy, K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Mackay, S.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Margetts, D. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Murphy, S. M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Murray, A. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Neal, B. J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"O'Brien, K. W. K. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Quirke, J. A.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Ray, R. F. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Reynolds, M.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Schacht, C. C. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Sherry, N.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"West, S. M. ",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Woodley, J.",no,Procedural Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,2,1
"Alston, R. K. R. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Boswell, R. L. D.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Brownhill, D. G. C. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Campbell, I. G.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Chapman, H. G. P. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Colston, M. A.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Coonan, H. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Crane, W.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Eggleston, A. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Ellison, C.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Ferguson, A. B. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Ferris, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Gibson, B. F. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Harradine, B.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Heffernan, W. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Herron, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Hill, R. M. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Kemp, R.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Knowles, S. C. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Lightfoot, P. R.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Macdonald, I. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Macdonald, S.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"McGauran, J. J. J. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Newman, J. M.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"O'Chee, W. G. *",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Patterson, K. C. L.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Payne, M. A.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Reid, M. E.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Synon, K. M. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Tambling, G. E. J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Tierney, J. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Troeth, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Vanstone, A. E. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Watson, J. O. W.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Allison, L. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Bartlett, A. J. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Bishop, M. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Bolkus, N.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Brown, B. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Campbell, G.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Carr, K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Collins, J. M. A.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Cooney, B. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Crossin, P. M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Crowley, R. A. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Denman, K. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Evans, C. V. *",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Faulkner, J. P.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Forshaw, M. G. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Gibbs, B.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Hogg, J. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Lees, M. H.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Lundy, K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Mackay, S.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Margetts, D. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Murphy, S. M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Murray, A. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Neal, B. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"O'Brien, K. W. K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Quirke, J. A.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Ray, R. F. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Reynolds, M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Schacht, C. C. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Sherry, N.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"West, S. M. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Woodley, J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,0
"Alston, R. K. R. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Boswell, R. L. D.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Brownhill, D. G. C. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Campbell, I. G.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Chapman, H. G. P. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Colston, M. A.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Coonan, H. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Crane, W.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Eggleston, A. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Ellison, C.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Ferguson, A. B. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Ferris, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Gibson, B. F. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Harradine, B.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Heffernan, W. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
