name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McAllister, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"McCarthy, M",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"McGrath, J",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"McKenzie, B",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Molan, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"O'Neill, DM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Patrick, RL",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Reynolds, L",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Ryan, SM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Seselja, Z",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Singh, LM",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Smith, DA",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Smith, DPB",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Stoker, AJ",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Storer, TR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Urquhart, AE",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Watt, M (teller)",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Williams, JR",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
"Wong, P",no,In Committee,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,4
