name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Moylan, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Wilkie, AD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Gillard, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Jenkins, HA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Rudd, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,2
"Abbott, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Alexander, JG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Andrews, KJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Andrews, KL",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Baldwin, RC",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Billson, BF",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Bishop, JI",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Broadbent, RE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Buchholz, S",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Chester, D",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Christensen, GR",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ciobo, SM",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Cobb, JK",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Coulton, M (teller)",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Crook, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Dutton, PC",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Entsch, WG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Fletcher, PW",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Forrest, JA",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Frydenberg, JA",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Gambaro, T",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Gash, J",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Haase, BW",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Hartsuyker, L",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Hawke, AG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Hunt, GA",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Irons, SJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Jensen, DG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Jones, ET",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Keenan, M",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Kelly, C",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Laming, A",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ley, SP",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Marino, NB",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Markus, LE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Matheson, RG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"McCormack, MF",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Mirabella, S",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Morrison, SJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Moylan, JE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Neville, PC",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"O'Dowd, KD",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"O'Dwyer, KM",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Prentice, J",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Pyne, CM",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ramsey, RE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Randall, DJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Robb, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Robert, SR",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Roy, WB",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ruddock, PM",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Schultz, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Scott, BC",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Secker, PD (teller)",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Simpkins, LXL",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Smith, ADH",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Southcott, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Stone, SN",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Tehan, DT",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Truss, WE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Tudge, AE",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Turnbull, MB",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Van Manen, AJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Vasta, RX",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Washer, MJ",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Wilkie, AD",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Wyatt, KG",aye,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Adams, DGH",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Albanese, AN",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Bandt, AP",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Bird, SL",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Bowen, CE",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Bradbury, DJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Brodtmann, G",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Burke, AE",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Burke, AS",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Butler, MC",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Byrne, AM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Champion, ND",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Cheeseman, DL",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Clare, JD",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Collins, JM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Combet, GI",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Crean, SF",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Danby, M",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"D'Ath, YM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Dreyfus, MA",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Elliot, MJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ellis, KM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Emerson, CA",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ferguson, LDT",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Fitzgibbon, JA",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Garrett, PR",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Georganas, S",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Gibbons, SW",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Gillard, JE",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Gray, G",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Grierson, SJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Griffin, AP",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Hall, JG (teller)",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Hayes, CP",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Husic, EN (teller)",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Jenkins, HA",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Jones, SP",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Kelly, MJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"King, CF",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Leigh, AK",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Livermore, KF",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Lyons, GR",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Macklin, JL",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Marles, RD",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"McClelland, RB",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Melham, D",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Mitchell, RG",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Murphy, JP",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Neumann, SK",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Oakeshott, RJM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"O'Connor, BPJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"O'Neill, DM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Owens, J",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Parke, M",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Perrett, GD",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Plibersek, TJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Ripoll, BF",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Rishworth, AL",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Roxon, NL",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Rudd, KM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Saffin, JA",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Shorten, WR",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Sidebottom, PS",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Smith, SF",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Smyth, L",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Snowdon, WE",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Swan, WM",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Symon, MS",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Thomson, KJ",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Vamvakinou, M",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Windsor, AHC",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
"Zappia, A",no,Prime Minister,MOTIONS,2012-03-14,HoR,MOTIONS,13,1,0
