name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rishworth, AL",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Rowland, MA",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Ryan, JC (teller)",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Sharkie, RCC",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Shorten, WR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Stanley, AM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Swan, WM",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Swanson, MJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Templeman, SR",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Thistlethwaite, MJ",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Vamvakinou, M",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Watts, TG",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wilkie, AD",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Wilson, JH",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Zappia, A",no,First Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,HoR,BILLS,30,1,1
"Abbott, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Alexander, JG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Andrews, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Andrews, KL",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Banks, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Bishop, JI",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Broad, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Broadbent, RE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Buchholz, S",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Chester, D",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Christensen, GR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Ciobo, SM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Coleman, DB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Coulton, M",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Crewther, CJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Drum, DK (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Dutton, PC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Entsch, WG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Evans, TM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Falinski, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Fletcher, PW",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Flint, NJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Gillespie, DA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Goodenough, IR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hastie, AW",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hawke, AG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Henderson, SM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hogan, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Howarth, LR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hunt, GA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Irons, SJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Joyce, BT",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Katter, RC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Keenan, M",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Kelly, C",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Laming, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Landry, ML",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Laundy, C",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Ley, SP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Littleproud, D",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Marino, NB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"McCormack, MF",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"McVeigh, JJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Morrison, SJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Morton, B",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Brien, LS",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Brien, T",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Pasin, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Pitt, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Porter, CC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Prentice, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Price, ML",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Pyne, CM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Ramsey, RE (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Robert, SR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Sukkar, MS",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Taylor, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wallace, AB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wicks, LE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wilson, RJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wilson, TR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wood, JP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Zimmerman, T",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Albanese, AN",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Aly, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Bandt, AP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Bird, SL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Bowen, CE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Burke, AS",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Burney, LJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Butler, MC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Butler, TM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Byrne, AM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Chalmers, JE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Champion, ND",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Chesters, LM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Clare, JD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Claydon, SC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Collins, JM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Conroy, PM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Dick, MD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Freelander, MR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Georganas, S",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Giles, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Gorman, P",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Gosling, LJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hart, RA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Hill, JC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Husar, E",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Husic, EN",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Kearney, GM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Keay, JT",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Kelly, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Keogh, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Khalil, P",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"King, CF",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"King, MMH",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Lamb, S",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Leigh, AK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Macklin, JL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Marles, RD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"McBride, EM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"McGowan, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Mitchell, BK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Neil, CE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"O'Toole, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Owens, JA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Perrett, GD (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Sharkie, RCC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Shorten, WR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Stanley, AM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Swan, WM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Swanson, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Templeman, SR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Watts, TG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wilkie, AD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Wilson, JH",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,0
"Abbott, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Alexander, JG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Andrews, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Andrews, KL",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Banks, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Bishop, JI",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Broad, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Broadbent, RE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Buchholz, S",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Chester, D",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Christensen, GR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Ciobo, SM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Coleman, DB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Coulton, M",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Crewther, CJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Drum, DK (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Dutton, PC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Entsch, WG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Evans, TM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Falinski, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Fletcher, PW",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Flint, NJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Gillespie, DA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Goodenough, IR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hastie, AW",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hawke, AG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Henderson, SM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hogan, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Howarth, LR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hunt, GA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Irons, SJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Joyce, BT",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Katter, RC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Keenan, M",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Kelly, C",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Laming, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Landry, ML",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Laundy, C",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Ley, SP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Littleproud, D",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Marino, NB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"McCormack, MF",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"McVeigh, JJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Morrison, SJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Morton, B",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Brien, LS",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Brien, T",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Pasin, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Pitt, KJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Porter, CC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Prentice, J",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Price, ML",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Pyne, CM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Ramsey, RE (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Robert, SR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Sukkar, MS",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Taylor, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Tehan, DT",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Tudge, AE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Vasta, RX",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wallace, AB",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wicks, LE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wilson, RJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wilson, TR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wood, JP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wyatt, KG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Zimmerman, T",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Albanese, AN",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Aly, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Bandt, AP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Bird, SL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Bowen, CE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Brodtmann, G",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Burke, AS",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Burney, LJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Butler, MC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Butler, TM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Byrne, AM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Chalmers, JE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Champion, ND",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Chesters, LM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Clare, JD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Claydon, SC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Collins, JM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Conroy, PM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Dick, MD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Dreyfus, MA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Elliot, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Ellis, KM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Freelander, MR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Georganas, S",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Giles, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Gorman, P",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Gosling, LJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hart, RA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Hill, JC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Husar, E",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Husic, EN",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Jones, SP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Kearney, GM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Keay, JT",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Kelly, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Keogh, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Khalil, P",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"King, CF",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"King, MMH",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Lamb, S",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Leigh, AK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Macklin, JL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
