name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keenan, M",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Kelly, C",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Laming, A",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ley, SP",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Macfarlane, IE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Marino, NB",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Markus, LE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Matheson, RG",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"McCormack, MF",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Mirabella, S",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Morrison, SJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Moylan, JE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Neville, PC",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"O'Dowd, KD",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"O'Dwyer, KM",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Prentice, J",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Pyne, CM",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ramsey, RE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Robb, AJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Robert, SR",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Roy, WB",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Ruddock, PM",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Scott, BC",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Secker, PD (teller)",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Simpkins, LXL",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Smith, ADH",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Somlyay, AM",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Southcott, AJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Stone, SN",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Tehan, DT",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Truss, WE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Tudge, AE",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Turnbull, MB",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Van Manen, AJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Vasta, RX",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Washer, MJ",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
"Wyatt, KG",no,Second Reading,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2012,2013-03-13,HoR,BILLS,19,2,0
