name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burke, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Burke, AS",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Butler, MC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Butler, TM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Byrne, AM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Chalmers, JE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Champion, ND",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Chesters, LM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Clare, JD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Claydon, SC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Collins, JM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Danby, M",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Dreyfus, MA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Elliot, MJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ellis, KM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Feeney, D",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ferguson, LDT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Fitzgibbon, JA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Giles, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Gray, G",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hall, JG (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hayes, CP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Husic, EN",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Jones, SP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"King, CF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Leigh, AK",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Macklin, JL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"MacTiernan, AJGC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Marles, RD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"McGowan, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Mitchell, RG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Neumann, SK",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"O'Connor, BPJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"O'Neil, CE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Owens, J",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Parke, M",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Perrett, GD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Plibersek, TJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ripoll, BF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Rishworth, AL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Rowland, MA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Shorten, WR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Snowdon, WE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Thistlethwaite, MJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Thomson, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Vamvakinou, M (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Watts, TG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Wilkie, AD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Zappia, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Alexander, JG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Andrews, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Andrews, KL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Baldwin, RC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Billson, BF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Briggs, JE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Broad, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Broadbent, RE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Brough, MT (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Buchholz, S",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Chester, D",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Christensen, GR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ciobo, SM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Cobb, JK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Coleman, DB",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Coulton, M (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Dutton, PC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Entsch, WG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Fletcher, PW",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Frydenberg, JA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Gambaro, T",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Gillespie, DA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Goodenough, IR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Griggs, NL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hawke, AG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Henderson, SM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hendy, PW",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hogan, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Howarth, LR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hunt, GA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Hutchinson, ER",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Irons, SJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Jensen, DG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Jones, ET",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Joyce, BT",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Keenan, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Kelly, C",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Laming, A",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Landry, ML",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Laundy, C",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ley, SP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Macfarlane, IE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Marino, NB",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Markus, LE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Matheson, RG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"McCormack, MF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"McNamara, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Nikolic, AA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"O'Dowd, KD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"O'Dwyer, KM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Pasin, A",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Pitt, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Porter, CC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Prentice, J",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Price, ML",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ramsey, RE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Randall, DJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Robert, SR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Roy, WB",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Ruddock, PM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Scott, BC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Scott, FM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Simpkins, LXL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Smith, ADH",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Southcott, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Stone, SN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Sudmalis, AE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Sukkar, MS",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Taylor, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Tehan, DT",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Tudge, AE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Turnbull, MB",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Van Manen, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Varvaris, N",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Vasta, RX",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Whiteley, BD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Wicks, LE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Williams, MP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Wilson, RJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Wood, JP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Wyatt, KG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,1,4
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Chester, D",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ciobo, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Fletcher, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hartsuyker, L",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Laming, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Laundy, C",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Markus, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Nikolic, AA",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Price, ML",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ramsey, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Stone, SN",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Bird, SL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Burke, AE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Burke, AS",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Butler, MC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Butler, TM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Champion, ND",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Clare, JD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Collins, JM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Danby, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Dreyfus, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Gray, G",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Husic, EN",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Jones, SP",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"King, CF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Marles, RD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Mitchell, RG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Owens, J",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Parke, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Watts, TG",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Zappia, A",no,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,0
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-12-03,HoR,MOTIONS,1,2,1
