name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Lines, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"McAllister, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Polley, H",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Rice, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Urquhart, AE",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Watt, M",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Wong, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,3
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Cormann, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Lines, S",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"McAllister, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Polley, H",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Rice, J",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Urquhart, AE",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Watt, M",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Wong, P",no,Rearrangement,BUSINESS,2016-11-21,Senate,BUSINESS,21,1,4
"Back, CJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Birmingham, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Brandis, GH",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Burston, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Bushby, DC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Canavan, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Cash, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Cormann, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Culleton, RN",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Duniam, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Fawcett, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Fifield, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Griff, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Hanson, P",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Hinch, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Hume, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Kakoschke-Moore, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Leyonhjelm, DE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Macdonald, ID",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"McGrath, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"McKenzie, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Nash, F",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"O'Sullivan, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Parry, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Paterson, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Reynolds, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Roberts, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Ruston, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Scullion, NG",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Seselja, Z",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Williams, JR (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Xenophon, N",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Bilyk, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Brown, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Cameron, DN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Chisholm, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Dastyari, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Di Natale, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Dodson, P",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Gallacher, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Gallagher, KR",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Hanson-Young, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Ketter, CR",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Kitching, K",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Lambie, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Lines, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Marshall, GM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"McAllister, J (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"McKim, NJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Moore, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"O'Neill, DM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Polley, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Pratt, LC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Rhiannon, L",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Rice, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Siewert, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Sterle, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Urquhart, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Waters, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Watt, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Whish-Wilson, PS",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Wong, P",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,0
"Back, CJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Birmingham, SJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Brandis, GH",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Burston, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Bushby, DC (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Canavan, MJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Cash, MC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Cormann, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Culleton, RN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Duniam, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Fawcett, DJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Fierravanti-Wells, C",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Fifield, MP",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Griff, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Hanson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Hinch, D",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Hume, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Kakoschke-Moore, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Leyonhjelm, DE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Macdonald, ID",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"McGrath, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"McKenzie, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Nash, F",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"O'Sullivan, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Parry, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Paterson, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Reynolds, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Roberts, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Ruston, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Ryan, SM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Scullion, NG",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Seselja, Z",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Williams, JR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Xenophon, N",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Bilyk, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Chisholm, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Collins, JMA",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Dastyari, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Di Natale, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Hanson-Young, SC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Lambie, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Lines, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"McAllister, J (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"McKim, NJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Polley, H",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Rhiannon, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Rice, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Siewert, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Urquhart, AE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Waters, LJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Watt, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Whish-Wilson, PS",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Wong, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,1
"Bilyk, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,2
