name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Sherry, N.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Eggleston, A. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Hill, R.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Santoro, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Trood, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,5
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Campbell, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Carr, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Evans, C.V.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Sherry, N.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Webber, R.*",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Hill, R.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"McGauran, J.J.J.*",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Santoro, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Trood, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,6
"Abetz, E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Adams, J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Barnett, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Boswell, R.L.D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Brandis, G.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Campbell, I.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Chapman, H.G.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Colbeck, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Coonan, H.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Eggleston, A. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Ellison, C.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Ferguson, A.B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Fierravanti-Wells, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Fifield, M.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Heffernan, W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Hill, R.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Humphries, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Johnston, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Joyce, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Kemp, C.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Lightfoot, P.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Macdonald, I.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Macdonald, J.A.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Mason, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"McGauran, J.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Minchin, N.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Nash, F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Parry, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Patterson, K.C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Payne, M.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Ronaldson, M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Santoro, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Scullion, N.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Troeth, J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Trood, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Allison, L.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Bartlett, A.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Bishop, T.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Brown, C.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Campbell, G. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Carr, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Conroy, S.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Evans, C.V.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Faulkner, J.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Hurley, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Marshall, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"McEwen, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Murray, A.J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Nettle, K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"O’Brien, K.W.K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Polley, H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Sherry, N.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Siewert, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Stott Despoja, N.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Wortley, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,7
"Abetz, E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-02,SENATE,Bills,1,1,8
