name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Abetz, E",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Adams, J",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Back, CJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Barnett, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Bernardi, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Birmingham, SJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Boswell, RLD",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Brandis, GH",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Bushby, DC (teller)",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Cash, MC",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Colbeck, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Coonan, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Cormann, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Eggleston, A",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Fielding, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Fierravanti-Wells, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Fifield, MP",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Fisher, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Humphries, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Johnston, D",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Kroger, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Macdonald, ID",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Mason, B",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"McGauran, JJJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Nash, F",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Parry, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,2
"Brown, RJ",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Milne, C",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Boswell, RLD",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Boyce, SK",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Brown, CL",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Crossin, P",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Farrell, D",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Feeney, D",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Ferguson, AB",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Forshaw, MG",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Hutchins, S",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Kroger, H",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"McEwen, A",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"McLucas, J",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Moore, CM",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Nash, F",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"O'Brien, K",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Parry, S (teller)",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Sherry, NJ",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Stephens, U",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Trood, R",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Williams, JR",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
"Wortley, D",no,Tarkine Wilderness,MOTIONS,2011-06-16,Senate,MOTIONS,12,1,0
