name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Bishop, TM",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Boyce, SK",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Brown, CL",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Cameron, DN",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Carr, KJ",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Collins, JMA",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Crossin, P",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Di Natale, R",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Faulkner, J",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Feeney, D",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Furner, ML",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Gallacher, AM",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Hanson-Young, SC",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Hogg, JJ",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Humphries, G",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Joyce, B",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Lines, S",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Ludlam, S",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Lundy, KA",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Macdonald, ID",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Marshall, GM",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"McEwen, A",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"McLucas, J",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Milne, C",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Moore, CM",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Nash, F",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Payne, MA",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Polley, H (teller)",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Pratt, LC",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Rhiannon, L",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Ruston, A",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Scullion, NG",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Siewert, R",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Singh, LM",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Sinodinos, A",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Stephens, U",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Sterle, G",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Thorp, LE",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Urquhart, AE",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Waters, LJ",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Whish-Wilson, PS",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Williams, JR",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Wright, PL",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Xenophon, N",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Back, CJ",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Bernardi, C",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Bushby, DC (teller)",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Eggleston, A",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Fawcett, DJ",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Madigan, JJ",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"McKenzie, B",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Smith, D",no,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
"Bilyk, CL",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Bishop, TM",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Boyce, SK",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Brown, CL (teller)",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Cameron, DN",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Carr, KJ",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Collins, JMA",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Crossin, P",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Di Natale, R",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Farrell, D",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Faulkner, J",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Feeney, D",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Gallacher, AM",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Hanson-Young, SC",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Hogg, JJ",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Lines, S",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Ludlam, S",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Ludwig, JW",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Lundy, KA",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Marshall, GM",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"McEwen, A",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"McLucas, J",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Milne, C",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Moore, CM",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Pratt, LC",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Rhiannon, L",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Siewert, R",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Singh, LM",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Stephens, U",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Sterle, G",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Thorp, LE",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Urquhart, AE",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Waters, LJ",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Whish-Wilson, PS",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Wong, P",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Wright, PL",aye,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Abetz, E",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Back, CJ (teller)",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Bernardi, C",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Birmingham, SJ",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Bushby, DC",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Cash, MC",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Colbeck, R",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Edwards, S",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Eggleston, A",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Fawcett, DJ",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Fierravanti-Wells, C",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Fifield, MP",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Humphries, G",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Joyce, B",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Kroger, H",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Macdonald, ID",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Madigan, JJ",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Mason, B",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"McKenzie, B",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Nash, F",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Parry, S",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Payne, MA",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Ronaldson, M",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Ruston, A",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Ryan, SM",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Scullion, NG",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Sinodinos, A",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Williams, JR",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Xenophon, N",no,Second Reading,"Sex Discrimination Amendment (Sexual Orientation, Gender Identity and Intersex Status) Bill 2013",2013-06-24,Senate,BILLS,27,2,0
"Abetz, E",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Back, CJ",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Bernardi, C",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Birmingham, SJ",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Boyce, SK",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Bushby, DC",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Cash, MC",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Colbeck, R",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Cormann, M",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Edwards, S",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Eggleston, A",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Fawcett, DJ",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Fierravanti-Wells, C",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Fifield, MP",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Humphries, G",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Joyce, B",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Kroger, H (teller)",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Macdonald, ID",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Madigan, JJ",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Mason, B",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"McKenzie, B",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Nash, F",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Parry, S",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Payne, MA",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Ronaldson, M",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Ruston, A",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
"Ryan, SM",aye,Second Reading,"Superannuation Legislation Amendment (Service Providers and Other Governance Measures) Bill 2013, Superannuation Laws Amendment (MySuper Capital Gains Tax Relief and Other Measures) Bill 2013, Tax and Superannuation Laws Amendment (Increased Concessional Contributions Cap and Other Measures) Bill 2013, Superannuation (Sustaining the Superannuation Contribution Concession) Imposition Bill 2013",2013-06-24,Senate,BILLS,27,4,0
